,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,12
2,2,2.3148148148148147e-14,37
3,3,3.4722222222222224e-14,16
4,4,3.4722222222222224e-14,64
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,12
7,7,4.6296296296296295e-14,61
8,8,4.6296296296296295e-14,43
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,12
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,12
13,13,6.944444444444445e-14,37
14,14,6.944444444444445e-14,12
15,15,8.101851851851852e-14,12
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,3
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,12
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,12
24,24,1.388888888888889e-13,9
25,25,1.5046296296296297e-13,36
26,26,1.5046296296296297e-13,2
27,27,1.5046296296296297e-13,44
28,28,1.5046296296296297e-13,1
29,29,1.5046296296296297e-13,9
30,30,1.5046296296296297e-13,11
31,31,1.6203703703703704e-13,16
32,32,1.6203703703703704e-13,3
33,33,1.6203703703703704e-13,1
34,34,1.9675925925925925e-13,1
35,35,2.0833333333333332e-13,3
36,36,2.1990740740740742e-13,1
37,37,2.3148148148148146e-13,2
38,38,2.3148148148148146e-13,1
39,39,2.3148148148148146e-13,12
40,40,2.3148148148148146e-13,72
41,41,2.3148148148148146e-13,11
42,42,2.4305555555555556e-13,12
43,43,2.5462962962962965e-13,18
44,44,2.662037037037037e-13,12
45,45,2.777777777777778e-13,12
46,46,3.0092592592592594e-13,18
47,47,3.0092592592592594e-13,1
48,48,3.0092592592592594e-13,12
49,49,3.125e-13,61
50,50,3.125e-13,18
51,51,3.125e-13,12
52,52,3.240740740740741e-13,23
53,53,3.240740740740741e-13,12
54,54,3.3564814814814817e-13,18
55,55,3.3564814814814817e-13,1
56,56,3.472222222222222e-13,1
57,57,3.587962962962963e-13,2
58,58,3.8194444444444445e-13,1
59,59,3.8194444444444445e-13,72
60,60,3.935185185185185e-13,24
61,61,3.935185185185185e-13,3
62,62,3.935185185185185e-13,1
63,63,3.935185185185185e-13,11
64,64,4.050925925925926e-13,37
65,65,4.050925925925926e-13,12
66,66,4.1666666666666664e-13,37
67,67,4.1666666666666664e-13,64
68,68,4.1666666666666664e-13,12
69,69,4.2824074074074074e-13,28
70,70,4.2824074074074074e-13,18
71,71,4.2824074074074074e-13,12
72,72,4.2824074074074074e-13,11
73,73,4.3981481481481483e-13,15
74,74,4.3981481481481483e-13,3
75,75,4.3981481481481483e-13,1
76,76,4.3981481481481483e-13,12
77,77,4.513888888888889e-13,4
78,78,4.629629629629629e-13,12
79,79,4.745370370370371e-13,15
80,80,4.745370370370371e-13,2
81,81,4.745370370370371e-13,1
82,82,4.745370370370371e-13,72
83,83,4.745370370370371e-13,11
84,84,4.861111111111111e-13,24
85,85,4.861111111111111e-13,1
86,86,4.976851851851852e-13,12
87,87,5.092592592592593e-13,3
88,88,5.092592592592593e-13,1
89,89,5.092592592592593e-13,12
90,90,5.208333333333334e-13,2
91,91,5.208333333333334e-13,3
92,92,5.208333333333334e-13,1
93,93,5.208333333333334e-13,12
94,94,5.439814814814814e-13,1
95,95,5.439814814814814e-13,12
96,96,5.555555555555556e-13,1
97,97,5.555555555555556e-13,12
98,98,5.671296296296296e-13,4
99,99,5.671296296296296e-13,16
100,100,5.671296296296296e-13,3
101,101,5.671296296296296e-13,1
102,102,5.671296296296296e-13,12
103,103,5.787037037037037e-13,58
104,104,5.787037037037037e-13,3
105,105,5.787037037037037e-13,1
106,106,5.787037037037037e-13,11
107,107,5.902777777777778e-13,24
108,108,5.902777777777778e-13,39
109,109,5.902777777777778e-13,1
110,110,5.902777777777778e-13,12
111,111,6.134259259259259e-13,1
112,112,6.134259259259259e-13,12
113,113,6.134259259259259e-13,11
114,114,6.25e-13,2
115,115,6.25e-13,1
116,116,6.25e-13,12
117,117,6.25e-13,11
118,118,6.365740740740741e-13,12
119,119,6.481481481481482e-13,4
120,120,6.481481481481482e-13,24
121,121,6.481481481481482e-13,1
122,122,6.481481481481482e-13,12
123,123,6.597222222222222e-13,1
124,124,6.712962962962963e-13,2
125,125,6.712962962962963e-13,58
126,126,6.712962962962963e-13,44
127,127,6.944444444444444e-13,34
128,128,6.944444444444444e-13,1
129,129,6.944444444444444e-13,10
130,130,7.175925925925926e-13,36
131,131,7.175925925925926e-13,2
132,132,7.175925925925926e-13,24
133,133,7.175925925925926e-13,35
134,134,7.175925925925926e-13,18
135,135,7.175925925925926e-13,1
136,136,7.175925925925926e-13,11
137,137,7.291666666666667e-13,31
138,138,7.291666666666667e-13,64
139,139,7.291666666666667e-13,18
140,140,7.291666666666667e-13,1
141,141,7.291666666666667e-13,12
142,142,7.523148148148149e-13,80
143,143,7.523148148148149e-13,28
144,144,7.523148148148149e-13,3
145,145,7.523148148148149e-13,12
146,146,7.638888888888889e-13,2
147,147,7.638888888888889e-13,12
148,148,7.986111111111111e-13,12
149,149,7.986111111111111e-13,11
150,150,8.101851851851852e-13,36
151,151,8.101851851851852e-13,1
152,152,8.333333333333333e-13,2
153,153,8.449074074074074e-13,12
154,154,8.564814814814815e-13,12
155,155,8.680555555555555e-13,12
156,156,8.796296296296297e-13,3
157,157,8.796296296296297e-13,12
158,158,8.796296296296297e-13,11
159,159,8.912037037037037e-13,23
160,160,8.912037037037037e-13,64
161,161,8.912037037037037e-13,3
162,162,8.912037037037037e-13,18
163,163,8.912037037037037e-13,1
164,164,9.027777777777778e-13,11
165,165,9.259259259259258e-13,36
166,166,9.259259259259258e-13,1
167,167,9.490740740740741e-13,43
168,168,9.490740740740741e-13,1
169,169,9.490740740740741e-13,11
170,170,9.60648148148148e-13,2
171,171,9.60648148148148e-13,16
172,172,9.60648148148148e-13,17
173,173,9.60648148148148e-13,12
174,174,9.60648148148148e-13,11
175,175,9.722222222222222e-13,16
176,176,9.722222222222222e-13,3
177,177,9.722222222222222e-13,1
178,178,9.722222222222222e-13,11
179,179,9.837962962962964e-13,36
180,180,9.837962962962964e-13,3
181,181,1.0069444444444445e-12,28
182,182,1.0185185185185186e-12,26
183,183,1.0185185185185186e-12,12
184,184,1.0300925925925926e-12,3
185,185,1.0300925925925926e-12,12
186,186,1.0416666666666667e-12,72
187,187,1.0416666666666667e-12,11
