,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,18
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.388888888888889e-13,15
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,0
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,18
17,17,1.736111111111111e-13,18
18,18,1.8518518518518518e-13,25
19,19,1.9675925925925925e-13,2
20,20,1.9675925925925925e-13,91
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,1
23,23,2.4305555555555556e-13,34
24,24,2.4305555555555556e-13,4
25,25,2.4305555555555556e-13,15
26,26,2.4305555555555556e-13,35
27,27,2.4305555555555556e-13,18
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,18
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,2
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,36
36,36,3.0092592592592594e-13,1
37,37,3.0092592592592594e-13,51
38,38,3.240740740740741e-13,26
39,39,3.240740740740741e-13,18
40,40,3.3564814814814817e-13,26
41,41,3.3564814814814817e-13,18
42,42,3.3564814814814817e-13,1
43,43,3.587962962962963e-13,25
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,11
47,47,4.050925925925926e-13,4
48,48,4.050925925925926e-13,48
49,49,4.050925925925926e-13,15
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,18
52,52,4.629629629629629e-13,91
53,53,5.092592592592593e-13,24
54,54,5.208333333333334e-13,25
55,55,5.208333333333334e-13,1
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,15
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,36
60,60,5.439814814814814e-13,18
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,15
63,63,5.671296296296296e-13,2
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,80
66,66,5.787037037037037e-13,31
67,67,5.787037037037037e-13,46
68,68,5.787037037037037e-13,11
69,69,6.018518518518519e-13,80
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,15
72,72,6.25e-13,18
73,73,6.365740740740741e-13,3
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,4
76,76,6.481481481481482e-13,18
77,77,6.481481481481482e-13,1
78,78,6.481481481481482e-13,50
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,2
81,81,6.712962962962963e-13,18
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,15
84,84,7.060185185185185e-13,36
85,85,7.060185185185185e-13,15
86,86,7.060185185185185e-13,1
87,87,7.175925925925926e-13,91
88,88,7.407407407407407e-13,1
89,89,7.523148148148149e-13,18
90,90,7.638888888888889e-13,1
91,91,7.75462962962963e-13,11
92,92,8.101851851851852e-13,0
93,93,8.101851851851852e-13,76
94,94,8.101851851851852e-13,3
95,95,8.101851851851852e-13,18
96,96,8.101851851851852e-13,1
97,97,8.217592592592592e-13,4
98,98,8.217592592592592e-13,18
99,99,8.333333333333333e-13,2
100,100,8.333333333333333e-13,3
101,101,8.449074074074074e-13,1
102,102,8.564814814814815e-13,15
103,103,8.564814814814815e-13,55
104,104,8.680555555555555e-13,1
105,105,8.796296296296297e-13,91
106,106,8.912037037037037e-13,1
107,107,9.14351851851852e-13,2
108,108,9.14351851851852e-13,18
109,109,9.259259259259258e-13,1
110,110,9.375e-13,2
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,3
113,113,9.837962962962964e-13,91
114,114,9.953703703703703e-13,2
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,1
117,117,1.0185185185185186e-12,1
118,118,1.0532407407407406e-12,18
119,119,1.0648148148148148e-12,1
120,120,1.076388888888889e-12,18
121,121,1.076388888888889e-12,1
122,122,1.0879629629629629e-12,2
123,123,1.0879629629629629e-12,1
124,124,1.1226851851851851e-12,1
125,125,1.1342592592592593e-12,4
126,126,1.1458333333333334e-12,15
127,127,1.1458333333333334e-12,2
128,128,1.1458333333333334e-12,18
129,129,1.1458333333333334e-12,1
130,130,1.2268518518518518e-12,18
131,131,1.238425925925926e-12,2
132,132,1.238425925925926e-12,1
133,133,1.25e-12,1
134,134,1.261574074074074e-12,2
135,135,1.261574074074074e-12,55
136,136,1.261574074074074e-12,1
137,137,1.2731481481481482e-12,36
138,138,1.2962962962962963e-12,15
139,139,1.2962962962962963e-12,76
140,140,1.3078703703703705e-12,18
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,55
143,143,1.3310185185185185e-12,3
144,144,1.3310185185185185e-12,1
145,145,1.3310185185185185e-12,11
146,146,1.3425925925925927e-12,2
147,147,1.3425925925925927e-12,1
148,148,1.3541666666666666e-12,1
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,28
151,151,1.3888888888888889e-12,15
152,152,1.3888888888888889e-12,3
153,153,1.3888888888888889e-12,18
154,154,1.400462962962963e-12,36
155,155,1.400462962962963e-12,15
156,156,1.400462962962963e-12,55
157,157,1.400462962962963e-12,3
158,158,1.400462962962963e-12,18
159,159,1.400462962962963e-12,11
160,160,1.4236111111111111e-12,1
161,161,1.4351851851851853e-12,91
162,162,1.4351851851851853e-12,1
163,163,1.4467592592592592e-12,4
164,164,1.4467592592592592e-12,3
165,165,1.4583333333333333e-12,3
166,166,1.4583333333333333e-12,18
167,167,1.4583333333333333e-12,1
168,168,1.4699074074074075e-12,53
169,169,1.4699074074074075e-12,18
170,170,1.4699074074074075e-12,1
171,171,1.5162037037037037e-12,15
172,172,1.5162037037037037e-12,18
173,173,1.5162037037037037e-12,75
174,174,1.5277777777777778e-12,1
175,175,1.5393518518518518e-12,3
176,176,1.5393518518518518e-12,18
177,177,1.550925925925926e-12,0
178,178,1.550925925925926e-12,2
179,179,1.550925925925926e-12,18
180,180,1.550925925925926e-12,1
181,181,1.5625e-12,3
182,182,1.5625e-12,18
183,183,1.574074074074074e-12,15
184,184,1.574074074074074e-12,3
185,185,1.6087962962962962e-12,18
186,186,1.6203703703703704e-12,2
187,187,1.6203703703703704e-12,1
188,188,1.6435185185185185e-12,10
189,189,1.6550925925925926e-12,3
190,190,1.6666666666666666e-12,3
191,191,1.6898148148148149e-12,18
192,192,1.6898148148148149e-12,1
193,193,1.7013888888888888e-12,18
194,194,1.712962962962963e-12,2
195,195,1.712962962962963e-12,18
196,196,1.724537037037037e-12,1
197,197,1.724537037037037e-12,11
198,198,1.736111111111111e-12,2
199,199,1.736111111111111e-12,3
200,200,1.736111111111111e-12,8
201,201,1.736111111111111e-12,9
202,202,1.7824074074074074e-12,1
203,203,1.7824074074074074e-12,8
204,204,1.7939814814814816e-12,3
205,205,1.8055555555555555e-12,31
206,206,1.8055555555555555e-12,67
207,207,1.8055555555555555e-12,24
208,208,1.8171296296296297e-12,3
209,209,1.828703703703704e-12,91
210,210,1.8518518518518517e-12,1
211,211,1.875e-12,18
212,212,1.875e-12,1
213,213,1.886574074074074e-12,28
214,214,1.8981481481481483e-12,2
215,215,1.8981481481481483e-12,24
216,216,1.8981481481481483e-12,8
217,217,1.9097222222222222e-12,3
218,218,1.9097222222222222e-12,1
219,219,1.921296296296296e-12,24
220,220,1.9328703703703705e-12,91
221,221,1.9444444444444445e-12,18
222,222,1.9444444444444445e-12,1
223,223,1.9560185185185184e-12,18
224,224,1.9675925925925928e-12,4
225,225,1.9675925925925928e-12,3
226,226,1.9675925925925928e-12,51
227,227,1.9907407407407406e-12,31
228,228,1.9907407407407406e-12,11
229,229,2.002314814814815e-12,3
230,230,2.002314814814815e-12,18
231,231,2.002314814814815e-12,1
232,232,2.013888888888889e-12,18
233,233,2.013888888888889e-12,75
234,234,2.025462962962963e-12,34
235,235,2.025462962962963e-12,2
236,236,2.025462962962963e-12,3
237,237,2.025462962962963e-12,18
238,238,2.0370370370370372e-12,18
239,239,2.0370370370370372e-12,1
240,240,2.048611111111111e-12,18
241,241,2.071759259259259e-12,23
242,242,2.071759259259259e-12,1
243,243,2.071759259259259e-12,11
244,244,2.0949074074074074e-12,18
245,245,2.0949074074074074e-12,1
246,246,2.1064814814814813e-12,18
247,247,2.1064814814814813e-12,1
248,248,2.1180555555555556e-12,91
249,249,2.1180555555555556e-12,18
250,250,2.1296296296296296e-12,18
251,251,2.1412037037037035e-12,2
252,252,2.1412037037037035e-12,1
253,253,2.152777777777778e-12,31
254,254,2.152777777777778e-12,91
