,Unnamed: 0,time,event
0,0,0.0,76
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,24
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,5.787037037037037e-14,51
7,7,6.944444444444445e-14,2
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,31
10,10,9.259259259259259e-14,18
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,52
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,18
17,17,1.388888888888889e-13,9
18,18,1.5046296296296297e-13,13
19,19,1.5046296296296297e-13,18
20,20,1.736111111111111e-13,31
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,18
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,9
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,3
27,27,2.1990740740740742e-13,4
28,28,2.3148148148148146e-13,9
29,29,2.4305555555555556e-13,2
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,2
32,32,2.8935185185185184e-13,1
33,33,3.472222222222222e-13,2
34,34,3.472222222222222e-13,3
35,35,3.587962962962963e-13,3
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,8
38,38,3.935185185185185e-13,4
39,39,3.935185185185185e-13,2
40,40,3.935185185185185e-13,3
41,41,3.935185185185185e-13,54
42,42,4.050925925925926e-13,18
43,43,4.050925925925926e-13,1
44,44,4.2824074074074074e-13,15
45,45,4.2824074074074074e-13,3
46,46,4.3981481481481483e-13,11
47,47,4.513888888888889e-13,3
48,48,4.745370370370371e-13,32
49,49,4.745370370370371e-13,18
50,50,4.861111111111111e-13,8
51,51,4.861111111111111e-13,19
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,13
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,18
61,61,5.439814814814814e-13,11
62,62,5.671296296296296e-13,2
63,63,5.671296296296296e-13,18
64,64,5.787037037037037e-13,26
65,65,5.902777777777778e-13,15
66,66,5.902777777777778e-13,1
67,67,6.25e-13,11
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,2
70,70,6.481481481481482e-13,8
71,71,6.481481481481482e-13,54
72,72,6.481481481481482e-13,11
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.407407407407407e-13,11
76,76,7.523148148148149e-13,15
77,77,7.523148148148149e-13,18
78,78,7.523148148148149e-13,9
79,79,7.523148148148149e-13,11
80,80,7.638888888888889e-13,9
81,81,7.87037037037037e-13,2
82,82,7.87037037037037e-13,1
83,83,7.87037037037037e-13,11
84,84,8.101851851851852e-13,32
85,85,8.333333333333333e-13,76
86,86,8.449074074074074e-13,1
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,1
89,89,8.680555555555555e-13,1
90,90,9.259259259259258e-13,1
91,91,9.259259259259258e-13,9
92,92,9.490740740740741e-13,18
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,2
95,95,9.837962962962964e-13,3
96,96,9.837962962962964e-13,1
97,97,9.837962962962964e-13,11
98,98,1.0185185185185186e-12,15
99,99,1.0185185185185186e-12,2
100,100,1.0300925925925926e-12,18
101,101,1.0416666666666667e-12,3
102,102,1.0416666666666667e-12,1
103,103,1.0532407407407406e-12,15
104,104,1.0532407407407406e-12,55
105,105,1.0532407407407406e-12,18
106,106,1.0648148148148148e-12,11
107,107,1.076388888888889e-12,2
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,34
110,110,1.0879629629629629e-12,11
111,111,1.1111111111111112e-12,53
112,112,1.1111111111111112e-12,3
