,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,15
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,33
7,7,8.101851851851852e-14,12
8,8,9.259259259259259e-14,12
9,9,1.0416666666666666e-13,3
10,10,1.736111111111111e-13,4
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,9
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,79
15,15,2.0833333333333332e-13,12
16,16,2.1990740740740742e-13,15
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,12
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,54
24,24,2.662037037037037e-13,1
25,25,2.8935185185185184e-13,8
26,26,3.240740740740741e-13,4
27,27,3.3564814814814817e-13,43
28,28,3.3564814814814817e-13,36
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,12
32,32,3.472222222222222e-13,9
33,33,3.7037037037037036e-13,12
34,34,3.8194444444444445e-13,15
35,35,3.935185185185185e-13,1
36,36,3.935185185185185e-13,11
37,37,4.050925925925926e-13,34
38,38,4.050925925925926e-13,25
39,39,4.050925925925926e-13,9
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,11
42,42,4.3981481481481483e-13,18
43,43,4.629629629629629e-13,15
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.745370370370371e-13,9
48,48,4.861111111111111e-13,91
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,11
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,15
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,4
58,58,5.671296296296296e-13,15
59,59,5.671296296296296e-13,1
60,60,5.671296296296296e-13,9
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,15
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,11
66,66,6.25e-13,1
67,67,6.365740740740741e-13,1
68,68,6.597222222222222e-13,15
69,69,6.597222222222222e-13,1
70,70,6.597222222222222e-13,9
71,71,6.712962962962963e-13,43
72,72,6.712962962962963e-13,15
73,73,6.712962962962963e-13,1
74,74,6.712962962962963e-13,9
75,75,7.060185185185185e-13,15
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,15
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,11
80,80,7.291666666666667e-13,43
81,81,7.291666666666667e-13,24
82,82,7.291666666666667e-13,1
83,83,7.291666666666667e-13,11
84,84,7.407407407407407e-13,15
85,85,7.523148148148149e-13,1
86,86,7.523148148148149e-13,9
87,87,7.638888888888889e-13,25
88,88,7.75462962962963e-13,4
89,89,7.75462962962963e-13,3
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,11
92,92,7.986111111111111e-13,15
93,93,8.101851851851852e-13,15
94,94,8.101851851851852e-13,11
95,95,8.217592592592592e-13,15
96,96,8.217592592592592e-13,1
97,97,8.217592592592592e-13,9
98,98,8.333333333333333e-13,15
99,99,8.333333333333333e-13,1
100,100,8.449074074074074e-13,12
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,15
103,103,9.027777777777778e-13,15
104,104,9.14351851851852e-13,15
105,105,9.14351851851852e-13,1
106,106,9.375e-13,11
107,107,9.490740740740741e-13,15
108,108,9.490740740740741e-13,65
109,109,9.490740740740741e-13,9
110,110,9.60648148148148e-13,1
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,34
113,113,9.953703703703703e-13,1
114,114,1.0185185185185186e-12,4
115,115,1.0185185185185186e-12,24
116,116,1.0416666666666667e-12,1
117,117,1.0532407407407406e-12,11
118,118,1.076388888888889e-12,1
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,25
121,121,1.1226851851851851e-12,9
122,122,1.1342592592592593e-12,12
123,123,1.1458333333333334e-12,3
124,124,1.2152777777777777e-12,36
125,125,1.2731481481481482e-12,12
126,126,1.4351851851851853e-12,3
127,127,1.4699074074074075e-12,1
128,128,1.4814814814814814e-12,4
129,129,1.4814814814814814e-12,3
130,130,1.4814814814814814e-12,1
131,131,1.4814814814814814e-12,11
132,132,1.4930555555555556e-12,4
133,133,1.5046296296296297e-12,4
134,134,1.5046296296296297e-12,12
135,135,1.5162037037037037e-12,43
136,136,1.5162037037037037e-12,24
137,137,1.5162037037037037e-12,1
138,138,1.5277777777777778e-12,1
139,139,1.5972222222222223e-12,3
140,140,1.5972222222222223e-12,12
141,141,1.6666666666666666e-12,12
142,142,1.7592592592592593e-12,12
143,143,1.828703703703704e-12,12
144,144,1.8402777777777778e-12,3
145,145,1.9328703703703705e-12,3
146,146,1.9560185185185184e-12,12
147,147,2.060185185185185e-12,3
148,148,2.071759259259259e-12,12
149,149,2.0833333333333334e-12,1
150,150,2.0833333333333334e-12,9
151,151,2.1064814814814813e-12,3
152,152,2.210648148148148e-12,3
153,153,2.210648148148148e-12,1
154,154,2.2222222222222224e-12,12
155,155,2.2337962962962963e-12,12
156,156,2.2685185185185185e-12,1
