,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,22
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,18
8,8,1.1574074074074073e-13,106
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,9
11,11,1.8518518518518518e-13,18
12,12,1.8518518518518518e-13,1
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,4
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,4
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,29
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,10
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,57
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,1
30,30,3.7037037037037036e-13,9
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,9
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,2
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,3
40,40,4.861111111111111e-13,10
41,41,4.976851851851852e-13,4
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,9
44,44,5.092592592592593e-13,3
45,45,5.092592592592593e-13,1
46,46,5.787037037037037e-13,1
47,47,6.018518518518519e-13,1
48,48,6.25e-13,1
49,49,6.365740740740741e-13,4
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,29
53,53,6.712962962962963e-13,3
54,54,6.712962962962963e-13,1
55,55,6.712962962962963e-13,11
56,56,6.944444444444444e-13,3
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,1
61,61,7.523148148148149e-13,22
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,4
64,64,7.75462962962963e-13,1
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,11
67,67,8.101851851851852e-13,8
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,32
70,70,8.333333333333333e-13,18
71,71,8.333333333333333e-13,1
72,72,8.449074074074074e-13,21
73,73,8.449074074074074e-13,1
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,3
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,61
78,78,9.14351851851852e-13,11
79,79,9.259259259259258e-13,1
80,80,9.375e-13,1
81,81,9.60648148148148e-13,1
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,18
84,84,9.953703703703703e-13,1
85,85,1.0069444444444445e-12,1
86,86,1.0185185185185186e-12,1
87,87,1.0532407407407406e-12,1
88,88,1.076388888888889e-12,15
89,89,1.076388888888889e-12,1
90,90,1.099537037037037e-12,29
91,91,1.099537037037037e-12,1
92,92,1.099537037037037e-12,9
93,93,1.1111111111111112e-12,3
94,94,1.1226851851851851e-12,1
95,95,1.1458333333333334e-12,1
96,96,1.1574074074074074e-12,36
97,97,1.1574074074074074e-12,18
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,4
100,100,1.1689814814814815e-12,1
101,101,1.1921296296296296e-12,36
102,102,1.1921296296296296e-12,46
103,103,1.1921296296296296e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.238425925925926e-12,55
106,106,1.238425925925926e-12,1
107,107,1.25e-12,1
108,108,1.261574074074074e-12,18
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,1
111,111,1.2847222222222222e-12,55
112,112,1.2962962962962963e-12,3
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,4
115,115,1.3078703703703705e-12,3
116,116,1.3078703703703705e-12,1
117,117,1.3194444444444444e-12,1
118,118,1.3194444444444444e-12,11
119,119,1.3310185185185185e-12,2
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,15
122,122,1.3425925925925927e-12,2
123,123,1.3657407407407408e-12,15
124,124,1.3657407407407408e-12,9
125,125,1.400462962962963e-12,3
126,126,1.412037037037037e-12,48
127,127,1.412037037037037e-12,57
128,128,1.412037037037037e-12,15
129,129,1.4351851851851853e-12,2
130,130,1.4467592592592592e-12,1
131,131,1.4699074074074075e-12,1
132,132,1.4930555555555556e-12,1
133,133,1.5046296296296297e-12,4
134,134,1.5046296296296297e-12,22
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,1
137,137,1.5393518518518518e-12,1
138,138,1.5625e-12,1
139,139,1.574074074074074e-12,24
140,140,1.5856481481481481e-12,24
141,141,1.5856481481481481e-12,1
142,142,1.5856481481481481e-12,9
143,143,1.5972222222222223e-12,2
144,144,1.5972222222222223e-12,3
145,145,1.5972222222222223e-12,18
146,146,1.5972222222222223e-12,1
147,147,1.5972222222222223e-12,9
148,148,1.6087962962962962e-12,18
149,149,1.6087962962962962e-12,1
150,150,1.6319444444444445e-12,3
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,14
153,153,1.6435185185185185e-12,57
154,154,1.6435185185185185e-12,1
155,155,1.6550925925925926e-12,18
156,156,1.6666666666666666e-12,1
157,157,1.6782407407407407e-12,1
158,158,1.6782407407407407e-12,10
159,159,1.7013888888888888e-12,1
160,160,1.736111111111111e-12,29
161,161,1.7476851851851852e-12,18
162,162,1.7476851851851852e-12,1
163,163,1.7592592592592593e-12,3
164,164,1.7708333333333333e-12,1
165,165,1.7824074074074074e-12,3
166,166,1.7824074074074074e-12,1
167,167,1.7939814814814816e-12,22
168,168,1.8055555555555555e-12,1
169,169,1.8171296296296297e-12,55
170,170,1.8171296296296297e-12,1
171,171,1.828703703703704e-12,1
172,172,1.8402777777777778e-12,1
173,173,1.863425925925926e-12,1
174,174,1.875e-12,3
175,175,1.886574074074074e-12,1
176,176,1.8981481481481483e-12,57
177,177,1.8981481481481483e-12,1
178,178,1.9097222222222222e-12,106
179,179,1.921296296296296e-12,1
180,180,1.921296296296296e-12,7
181,181,1.9328703703703705e-12,1
182,182,1.9560185185185184e-12,68
183,183,1.9560185185185184e-12,1
184,184,1.9791666666666667e-12,3
185,185,2.025462962962963e-12,18
186,186,2.048611111111111e-12,3
187,187,2.0833333333333334e-12,29
188,188,2.152777777777778e-12,2
189,189,2.152777777777778e-12,3
190,190,2.164351851851852e-12,2
191,191,2.1759259259259258e-12,18
192,192,2.1759259259259258e-12,1
193,193,2.1759259259259258e-12,8
194,194,2.1875e-12,1
195,195,2.199074074074074e-12,3
196,196,2.199074074074074e-12,1
197,197,2.210648148148148e-12,1
198,198,2.2222222222222224e-12,106
199,199,2.2337962962962963e-12,20
200,200,2.2569444444444446e-12,1
201,201,2.2800925925925925e-12,0
202,202,2.2800925925925925e-12,25
