,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,31
6,6,4.6296296296296295e-14,24
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,24
10,10,8.101851851851852e-14,24
11,11,9.259259259259259e-14,82
12,12,1.0416666666666666e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,25
16,16,2.3148148148148146e-13,25
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,44
20,20,2.662037037037037e-13,3
21,21,2.777777777777778e-13,4
22,22,2.8935185185185184e-13,3
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,28
25,25,3.125e-13,1
26,26,3.240740740740741e-13,36
27,27,3.240740740740741e-13,25
28,28,3.240740740740741e-13,1
29,29,3.472222222222222e-13,25
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,25
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,25
36,36,4.513888888888889e-13,82
37,37,4.513888888888889e-13,44
38,38,4.629629629629629e-13,4
39,39,4.629629629629629e-13,3
40,40,4.976851851851852e-13,25
41,41,4.976851851851852e-13,10
42,42,5.092592592592593e-13,4
43,43,5.092592592592593e-13,3
44,44,5.092592592592593e-13,10
45,45,5.208333333333334e-13,1
46,46,5.208333333333334e-13,10
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,10
49,49,5.671296296296296e-13,4
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,25
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,4
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.365740740740741e-13,3
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,25
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,25
61,61,6.712962962962963e-13,10
62,62,6.828703703703704e-13,34
63,63,6.828703703703704e-13,25
64,64,6.828703703703704e-13,15
65,65,7.060185185185185e-13,36
66,66,7.060185185185185e-13,18
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,34
69,69,7.175925925925926e-13,1
70,70,7.291666666666667e-13,34
71,71,7.291666666666667e-13,25
72,72,7.407407407407407e-13,3
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,25
76,76,7.638888888888889e-13,23
77,77,7.638888888888889e-13,11
78,78,7.75462962962963e-13,82
79,79,7.87037037037037e-13,36
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,36
82,82,8.101851851851852e-13,25
83,83,8.101851851851852e-13,10
84,84,8.217592592592592e-13,25
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,1
89,89,8.680555555555555e-13,1
90,90,8.912037037037037e-13,3
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,1
93,93,9.027777777777778e-13,10
94,94,9.259259259259258e-13,11
95,95,9.375e-13,1
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,36
98,98,9.722222222222222e-13,25
99,99,9.837962962962964e-13,36
100,100,9.953703703703703e-13,1
101,101,1.0069444444444445e-12,36
102,102,1.0185185185185186e-12,1
103,103,1.0416666666666667e-12,25
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,25
107,107,1.0648148148148148e-12,1
108,108,1.0648148148148148e-12,11
109,109,1.076388888888889e-12,25
110,110,1.076388888888889e-12,1
111,111,1.076388888888889e-12,11
112,112,1.0879629629629629e-12,3
113,113,1.0879629629629629e-12,1
114,114,1.1111111111111112e-12,36
115,115,1.1111111111111112e-12,1
116,116,1.1342592592592593e-12,82
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,1
119,119,1.1689814814814815e-12,10
120,120,1.2037037037037037e-12,1
121,121,1.238425925925926e-12,25
122,122,1.25e-12,1
123,123,1.25e-12,10
124,124,1.2731481481481482e-12,3
125,125,1.2731481481481482e-12,1
126,126,1.2731481481481482e-12,11
127,127,1.2847222222222222e-12,3
128,128,1.2847222222222222e-12,1
129,129,1.2847222222222222e-12,10
130,130,1.2962962962962963e-12,4
131,131,1.3194444444444444e-12,1
132,132,1.3310185185185185e-12,4
133,133,1.3310185185185185e-12,1
134,134,1.3425925925925927e-12,25
135,135,1.3425925925925927e-12,3
136,136,1.3425925925925927e-12,1
137,137,1.3657407407407408e-12,25
138,138,1.3657407407407408e-12,23
139,139,1.3657407407407408e-12,24
140,140,1.3657407407407408e-12,39
141,141,1.3657407407407408e-12,3
142,142,1.3657407407407408e-12,9
143,143,1.3657407407407408e-12,11
144,144,1.3773148148148147e-12,25
145,145,1.3773148148148147e-12,1
146,146,1.3773148148148147e-12,52
147,147,1.3773148148148147e-12,10
148,148,1.3888888888888889e-12,1
149,149,1.400462962962963e-12,34
150,150,1.400462962962963e-12,25
151,151,1.400462962962963e-12,10
152,152,1.412037037037037e-12,34
153,153,1.412037037037037e-12,11
154,154,1.412037037037037e-12,10
155,155,1.4236111111111111e-12,25
156,156,1.4351851851851853e-12,18
157,157,1.4583333333333333e-12,36
158,158,1.4699074074074075e-12,4
159,159,1.4699074074074075e-12,36
160,160,1.4814814814814814e-12,82
161,161,1.4814814814814814e-12,11
162,162,1.4930555555555556e-12,2
163,163,1.5046296296296297e-12,3
164,164,1.5046296296296297e-12,11
165,165,1.5162037037037037e-12,3
166,166,1.5162037037037037e-12,1
167,167,1.5162037037037037e-12,11
168,168,1.550925925925926e-12,25
169,169,1.550925925925926e-12,1
170,170,1.550925925925926e-12,11
171,171,1.5625e-12,11
172,172,1.574074074074074e-12,15
173,173,1.574074074074074e-12,2
174,174,1.6087962962962962e-12,2
175,175,1.6087962962962962e-12,24
176,176,1.6203703703703704e-12,25
177,177,1.6203703703703704e-12,3
178,178,1.6203703703703704e-12,1
179,179,1.6319444444444445e-12,25
180,180,1.6319444444444445e-12,9
181,181,1.6319444444444445e-12,11
182,182,1.6435185185185185e-12,39
183,183,1.6550925925925926e-12,2
184,184,1.6666666666666666e-12,18
185,185,1.6782407407407407e-12,15
186,186,1.6898148148148149e-12,1
187,187,1.7013888888888888e-12,1
188,188,1.736111111111111e-12,28
189,189,1.736111111111111e-12,1
190,190,1.7476851851851852e-12,25
191,191,1.7476851851851852e-12,32
192,192,1.7476851851851852e-12,1
193,193,1.7592592592592593e-12,1
194,194,1.7708333333333333e-12,34
195,195,1.7708333333333333e-12,2
196,196,1.7824074074074074e-12,1
197,197,1.7939814814814816e-12,25
198,198,1.7939814814814816e-12,1
199,199,1.8055555555555555e-12,25
200,200,1.8055555555555555e-12,1
201,201,1.8171296296296297e-12,3
202,202,1.8171296296296297e-12,26
203,203,1.8171296296296297e-12,11
204,204,1.828703703703704e-12,25
205,205,1.828703703703704e-12,1
206,206,1.8402777777777778e-12,4
207,207,1.8402777777777778e-12,82
208,208,1.8518518518518517e-12,36
209,209,1.863425925925926e-12,36
210,210,1.875e-12,16
211,211,1.9097222222222222e-12,24
212,212,1.9097222222222222e-12,1
213,213,1.9444444444444445e-12,1
214,214,1.9444444444444445e-12,11
215,215,1.9791666666666667e-12,16
216,216,2.002314814814815e-12,25
217,217,2.002314814814815e-12,32
218,218,2.013888888888889e-12,36
219,219,2.013888888888889e-12,2
220,220,2.025462962962963e-12,1
221,221,2.0370370370370372e-12,9
222,222,2.060185185185185e-12,25
223,223,2.060185185185185e-12,2
224,224,2.0949074074074074e-12,1
225,225,2.1064814814814813e-12,25
226,226,2.1412037037037035e-12,36
227,227,2.1412037037037035e-12,15
228,228,2.1412037037037035e-12,3
229,229,2.1412037037037035e-12,11
230,230,2.152777777777778e-12,1
231,231,2.1759259259259258e-12,21
232,232,2.1759259259259258e-12,36
233,233,2.1875e-12,82
234,234,2.210648148148148e-12,3
235,235,2.2222222222222224e-12,1
236,236,2.2222222222222224e-12,12
237,237,2.2337962962962963e-12,1
238,238,2.2337962962962963e-12,12
239,239,2.2453703703703702e-12,3
240,240,2.2453703703703702e-12,1
241,241,2.2800925925925925e-12,3
242,242,2.3032407407407408e-12,25
243,243,2.337962962962963e-12,25
244,244,2.337962962962963e-12,1
245,245,2.349537037037037e-12,25
246,246,2.349537037037037e-12,3
247,247,2.349537037037037e-12,1
248,248,2.3611111111111113e-12,16
249,249,2.3611111111111113e-12,1
250,250,2.3726851851851852e-12,25
251,251,2.3726851851851852e-12,26
252,252,2.3726851851851852e-12,1
253,253,2.4074074074074075e-12,25
254,254,2.4421296296296297e-12,25
