,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,28
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,21
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,35
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,3
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,22
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,15
45,45,4.861111111111111e-13,1
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,3
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,36
52,52,5.324074074074074e-13,35
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,9
55,55,5.439814814814814e-13,25
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,3
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,36
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,1
65,65,6.25e-13,15
66,66,6.25e-13,3
67,67,6.25e-13,1
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,3
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,3
72,72,6.712962962962963e-13,28
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,9
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,1
