,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,36
7,7,1.388888888888889e-13,61
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,0
12,12,1.736111111111111e-13,2
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,1
15,15,3.3564814814814817e-13,3
16,16,3.7037037037037036e-13,1
17,17,3.935185185185185e-13,2
18,18,3.935185185185185e-13,3
19,19,4.050925925925926e-13,3
20,20,6.134259259259259e-13,3
21,21,6.712962962962963e-13,3
22,22,6.712962962962963e-13,44
23,23,7.175925925925926e-13,3
24,24,7.523148148148149e-13,1
25,25,7.75462962962963e-13,61
26,26,7.75462962962963e-13,1
27,27,7.986111111111111e-13,1
28,28,8.333333333333333e-13,3
29,29,8.564814814814815e-13,2
30,30,8.564814814814815e-13,1
31,31,8.796296296296297e-13,4
32,32,8.796296296296297e-13,1
33,33,9.259259259259258e-13,3
34,34,9.490740740740741e-13,26
35,35,9.60648148148148e-13,1
36,36,9.722222222222222e-13,15
37,37,9.837962962962964e-13,33
38,38,1.0069444444444445e-12,3
39,39,1.0300925925925926e-12,61
40,40,1.0300925925925926e-12,3
41,41,1.0300925925925926e-12,1
42,42,1.0648148148148148e-12,1
43,43,1.076388888888889e-12,2
44,44,1.076388888888889e-12,3
45,45,1.076388888888889e-12,1
46,46,1.076388888888889e-12,11
47,47,1.0879629629629629e-12,4
48,48,1.0879629629629629e-12,3
49,49,1.099537037037037e-12,4
50,50,1.099537037037037e-12,0
51,51,1.099537037037037e-12,2
52,52,1.099537037037037e-12,1
53,53,1.099537037037037e-12,9
54,54,1.1226851851851851e-12,2
55,55,1.1458333333333334e-12,1
56,56,1.1574074074074074e-12,61
57,57,1.3194444444444444e-12,53
58,58,1.3425925925925927e-12,3
59,59,1.3541666666666666e-12,1
60,60,1.3657407407407408e-12,1
61,61,1.3888888888888889e-12,3
62,62,1.400462962962963e-12,3
63,63,1.412037037037037e-12,4
64,64,1.412037037037037e-12,61
65,65,1.4236111111111111e-12,2
66,66,1.4236111111111111e-12,1
67,67,1.4583333333333333e-12,4
68,68,1.4583333333333333e-12,1
69,69,1.4583333333333333e-12,9
70,70,1.4699074074074075e-12,4
71,71,1.4699074074074075e-12,2
72,72,1.550925925925926e-12,58
73,73,1.550925925925926e-12,1
74,74,1.5856481481481481e-12,1
75,75,1.5972222222222223e-12,1
76,76,1.6435185185185185e-12,3
77,77,1.7476851851851852e-12,4
78,78,1.7476851851851852e-12,3
79,79,1.7476851851851852e-12,1
80,80,1.7592592592592593e-12,4
81,81,1.7708333333333333e-12,2
82,82,1.7824074074074074e-12,2
83,83,1.7824074074074074e-12,1
84,84,1.8055555555555555e-12,2
85,85,1.8055555555555555e-12,11
86,86,1.8171296296296297e-12,1
87,87,1.828703703703704e-12,4
88,88,1.828703703703704e-12,61
89,89,1.8402777777777778e-12,2
90,90,1.8402777777777778e-12,1
91,91,1.863425925925926e-12,15
92,92,1.863425925925926e-12,1
93,93,1.886574074074074e-12,4
94,94,1.886574074074074e-12,15
95,95,1.886574074074074e-12,1
96,96,1.8981481481481483e-12,3
97,97,1.921296296296296e-12,1
98,98,1.9791666666666667e-12,57
99,99,1.9791666666666667e-12,2
100,100,1.9791666666666667e-12,9
101,101,1.9907407407407406e-12,1
102,102,1.9907407407407406e-12,9
103,103,2.002314814814815e-12,3
104,104,2.025462962962963e-12,15
105,105,2.025462962962963e-12,1
106,106,2.048611111111111e-12,15
107,107,2.048611111111111e-12,1
108,108,2.071759259259259e-12,55
109,109,2.1064814814814813e-12,4
110,110,2.1064814814814813e-12,15
111,111,2.1064814814814813e-12,3
112,112,2.1064814814814813e-12,1
113,113,2.1180555555555556e-12,3
114,114,2.1296296296296296e-12,4
115,115,2.1296296296296296e-12,15
116,116,2.1296296296296296e-12,3
117,117,2.1296296296296296e-12,1
118,118,2.1875e-12,34
119,119,2.1875e-12,4
120,120,2.1875e-12,15
121,121,2.1875e-12,1
122,122,2.210648148148148e-12,4
123,123,2.210648148148148e-12,2
124,124,2.210648148148148e-12,1
125,125,2.2222222222222224e-12,1
126,126,2.2337962962962963e-12,4
127,127,2.2685185185185185e-12,15
128,128,2.2685185185185185e-12,1
129,129,2.2800925925925925e-12,3
130,130,2.291666666666667e-12,4
131,131,2.291666666666667e-12,1
132,132,2.3726851851851852e-12,34
133,133,2.384259259259259e-12,3
134,134,2.4305555555555554e-12,4
135,135,2.4305555555555554e-12,1
136,136,2.4421296296296297e-12,3
137,137,2.4537037037037037e-12,34
138,138,2.4537037037037037e-12,4
139,139,2.4537037037037037e-12,3
140,140,2.488425925925926e-12,2
141,141,2.488425925925926e-12,3
142,142,2.5e-12,3
143,143,2.5e-12,1
144,144,2.511574074074074e-12,4
145,145,2.511574074074074e-12,61
146,146,2.511574074074074e-12,11
147,147,2.523148148148148e-12,4
148,148,2.523148148148148e-12,11
149,149,2.534722222222222e-12,15
150,150,2.534722222222222e-12,1
151,151,2.5462962962962964e-12,61
152,152,2.5462962962962964e-12,86
153,153,2.6041666666666666e-12,86
154,154,2.615740740740741e-12,34
155,155,2.615740740740741e-12,15
156,156,2.615740740740741e-12,1
157,157,2.627314814814815e-12,4
158,158,2.627314814814815e-12,2
159,159,2.627314814814815e-12,33
160,160,2.6388888888888888e-12,4
161,161,2.6388888888888888e-12,3
162,162,2.662037037037037e-12,1
163,163,2.6967592592592593e-12,3
164,164,2.7083333333333333e-12,1
165,165,2.7083333333333333e-12,9
166,166,2.7083333333333333e-12,10
167,167,2.7199074074074072e-12,1
168,168,2.7314814814814816e-12,4
169,169,2.7430555555555555e-12,1
170,170,2.7546296296296295e-12,61
171,171,2.7546296296296295e-12,2
172,172,2.7777777777777777e-12,15
173,173,2.7777777777777777e-12,1
174,174,2.824074074074074e-12,1
175,175,2.824074074074074e-12,50
176,176,2.8472222222222222e-12,3
177,177,2.858796296296296e-12,4
178,178,2.858796296296296e-12,15
179,179,2.858796296296296e-12,1
180,180,2.8703703703703705e-12,2
181,181,2.8703703703703705e-12,3
182,182,2.8703703703703705e-12,1
183,183,2.8819444444444445e-12,4
184,184,2.8819444444444445e-12,1
185,185,2.8935185185185184e-12,2
186,186,2.9282407407407406e-12,3
187,187,2.9282407407407406e-12,11
188,188,2.939814814814815e-12,15
189,189,2.939814814814815e-12,1
190,190,2.962962962962963e-12,3
191,191,2.986111111111111e-12,4
192,192,2.986111111111111e-12,15
193,193,2.986111111111111e-12,3
194,194,2.986111111111111e-12,1
195,195,2.986111111111111e-12,50
196,196,2.986111111111111e-12,9
197,197,3.0208333333333334e-12,28
198,198,3.0208333333333334e-12,36
199,199,3.0208333333333334e-12,2
200,200,3.0208333333333334e-12,18
201,201,3.0324074074074073e-12,4
202,202,3.0324074074074073e-12,36
203,203,3.0324074074074073e-12,3
204,204,3.0324074074074073e-12,11
205,205,3.0787037037037035e-12,3
206,206,3.090277777777778e-12,15
207,207,3.090277777777778e-12,1
208,208,3.090277777777778e-12,50
209,209,3.090277777777778e-12,9
210,210,3.101851851851852e-12,3
211,211,3.1134259259259258e-12,2
212,212,3.1134259259259258e-12,3
213,213,3.1134259259259258e-12,11
214,214,3.125e-12,11
215,215,3.136574074074074e-12,3
216,216,3.136574074074074e-12,1
217,217,3.148148148148148e-12,18
218,218,3.1828703703703702e-12,3
219,219,3.1944444444444446e-12,11
220,220,3.2060185185185185e-12,3
221,221,3.2175925925925925e-12,4
222,222,3.2175925925925925e-12,61
223,223,3.2175925925925925e-12,0
224,224,3.2175925925925925e-12,2
225,225,3.2175925925925925e-12,55
226,226,3.2175925925925925e-12,1
227,227,3.229166666666667e-12,2
228,228,3.229166666666667e-12,11
229,229,3.263888888888889e-12,1
230,230,3.263888888888889e-12,11
231,231,3.275462962962963e-12,3
232,232,3.333333333333333e-12,61
233,233,3.333333333333333e-12,10
234,234,3.3564814814814814e-12,1
235,235,3.3680555555555554e-12,1
236,236,3.3796296296296297e-12,3
237,237,3.4027777777777776e-12,33
238,238,3.4027777777777776e-12,12
239,239,3.414351851851852e-12,64
240,240,3.425925925925926e-12,15
241,241,3.425925925925926e-12,78
242,242,3.425925925925926e-12,3
243,243,3.425925925925926e-12,1
244,244,3.449074074074074e-12,3
245,245,3.4837962962962964e-12,1
246,246,3.4953703703703704e-12,3
247,247,3.5185185185185187e-12,1
248,248,3.5300925925925926e-12,61
249,249,3.5300925925925926e-12,1
250,250,3.5416666666666666e-12,3
251,251,3.564814814814815e-12,4
252,252,3.564814814814815e-12,1
253,253,3.587962962962963e-12,4
