,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,11
8,8,1.1574074074074073e-13,15
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.388888888888889e-13,15
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,15
15,15,1.6203703703703704e-13,24
16,16,1.6203703703703704e-13,91
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.8518518518518518e-13,25
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,15
27,27,2.3148148148148146e-13,18
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,15
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,91
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,15
37,37,3.125e-13,1
38,38,3.125e-13,9
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,1
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,15
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,9
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,1
50,50,4.513888888888889e-13,15
51,51,4.629629629629629e-13,147
52,52,4.861111111111111e-13,91
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,25
55,55,5.092592592592593e-13,91
56,56,5.092592592592593e-13,11
57,57,5.092592592592593e-13,10
58,58,5.208333333333334e-13,37
59,59,5.208333333333334e-13,15
60,60,5.208333333333334e-13,11
61,61,5.324074074074074e-13,15
62,62,5.439814814814814e-13,91
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,15
65,65,5.555555555555556e-13,91
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,34
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,15
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,15
72,72,6.018518518518519e-13,147
73,73,6.018518518518519e-13,15
74,74,6.018518518518519e-13,1
75,75,6.018518518518519e-13,11
76,76,6.134259259259259e-13,147
77,77,6.134259259259259e-13,1
78,78,6.25e-13,15
79,79,6.597222222222222e-13,147
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,15
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,147
84,84,7.060185185185185e-13,147
85,85,7.060185185185185e-13,15
86,86,7.175925925925926e-13,34
87,87,7.175925925925926e-13,1
88,88,7.175925925925926e-13,54
89,89,7.407407407407407e-13,15
90,90,7.75462962962963e-13,15
91,91,7.87037037037037e-13,147
92,92,7.87037037037037e-13,15
93,93,7.986111111111111e-13,1
94,94,8.333333333333333e-13,147
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,147
97,97,8.449074074074074e-13,15
98,98,8.564814814814815e-13,147
99,99,8.564814814814815e-13,15
100,100,8.680555555555555e-13,1
101,101,8.680555555555555e-13,11
102,102,8.796296296296297e-13,1
103,103,8.796296296296297e-13,9
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,15
106,106,9.490740740740741e-13,15
107,107,9.490740740740741e-13,1
108,108,9.953703703703703e-13,1
109,109,1.0300925925925926e-12,15
110,110,1.0300925925925926e-12,1
111,111,1.0300925925925926e-12,11
112,112,1.0416666666666667e-12,15
113,113,1.0416666666666667e-12,91
114,114,1.0416666666666667e-12,1
115,115,1.0532407407407406e-12,1
116,116,1.0648148148148148e-12,15
117,117,1.0648148148148148e-12,11
118,118,1.076388888888889e-12,1
119,119,1.0879629629629629e-12,15
120,120,1.0879629629629629e-12,1
121,121,1.099537037037037e-12,34
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,1
124,124,1.1458333333333334e-12,15
125,125,1.1689814814814815e-12,15
126,126,1.1689814814814815e-12,1
127,127,1.1921296296296296e-12,11
128,128,1.2037037037037037e-12,15
129,129,1.2037037037037037e-12,1
130,130,1.2152777777777777e-12,1
131,131,1.2268518518518518e-12,15
132,132,1.2268518518518518e-12,1
133,133,1.2268518518518518e-12,11
134,134,1.238425925925926e-12,15
135,135,1.238425925925926e-12,1
136,136,1.238425925925926e-12,8
137,137,1.25e-12,147
138,138,1.25e-12,15
139,139,1.25e-12,1
140,140,1.261574074074074e-12,1
141,141,1.2731481481481482e-12,11
142,142,1.2847222222222222e-12,1
143,143,1.2962962962962963e-12,15
144,144,1.3078703703703705e-12,15
145,145,1.3194444444444444e-12,15
146,146,1.3310185185185185e-12,1
147,147,1.3425925925925927e-12,15
148,148,1.3425925925925927e-12,1
149,149,1.3541666666666666e-12,1
150,150,1.3657407407407408e-12,15
151,151,1.3657407407407408e-12,1
152,152,1.400462962962963e-12,1
153,153,1.400462962962963e-12,11
154,154,1.412037037037037e-12,15
155,155,1.4236111111111111e-12,15
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,15
158,158,1.4351851851851853e-12,1
159,159,1.4351851851851853e-12,11
160,160,1.4467592592592592e-12,1
161,161,1.4583333333333333e-12,15
162,162,1.4583333333333333e-12,1
163,163,1.5162037037037037e-12,15
164,164,1.5277777777777778e-12,15
165,165,1.5277777777777778e-12,1
166,166,1.5277777777777778e-12,9
167,167,1.5393518518518518e-12,49
168,168,1.5393518518518518e-12,57
169,169,1.5393518518518518e-12,15
170,170,1.5393518518518518e-12,11
171,171,1.550925925925926e-12,25
172,172,1.550925925925926e-12,15
173,173,1.550925925925926e-12,1
174,174,1.5625e-12,147
175,175,1.5625e-12,15
176,176,1.5625e-12,10
177,177,1.574074074074074e-12,15
178,178,1.574074074074074e-12,1
179,179,1.5856481481481481e-12,1
180,180,1.5972222222222223e-12,1
181,181,1.6319444444444445e-12,15
182,182,1.6319444444444445e-12,1
183,183,1.6550925925925926e-12,15
184,184,1.6666666666666666e-12,15
185,185,1.6666666666666666e-12,1
186,186,1.6782407407407407e-12,1
187,187,1.712962962962963e-12,15
188,188,1.712962962962963e-12,1
189,189,1.724537037037037e-12,1
190,190,1.736111111111111e-12,15
191,191,1.736111111111111e-12,1
192,192,1.7476851851851852e-12,1
193,193,1.7592592592592593e-12,15
194,194,1.7592592592592593e-12,1
195,195,1.7939814814814816e-12,109
196,196,1.8055555555555555e-12,109
197,197,1.8171296296296297e-12,109
198,198,1.8171296296296297e-12,15
199,199,1.8402777777777778e-12,91
200,200,1.8518518518518517e-12,15
201,201,1.8981481481481483e-12,25
202,202,1.8981481481481483e-12,15
203,203,1.9097222222222222e-12,1
204,204,1.9097222222222222e-12,9
205,205,1.921296296296296e-12,15
206,206,1.921296296296296e-12,1
207,207,1.921296296296296e-12,11
208,208,1.9328703703703705e-12,1
209,209,1.9444444444444445e-12,15
210,210,1.9444444444444445e-12,1
211,211,1.9560185185185184e-12,109
212,212,1.9560185185185184e-12,15
213,213,1.9675925925925928e-12,109
214,214,1.9675925925925928e-12,15
215,215,1.9675925925925928e-12,1
216,216,1.9791666666666667e-12,1
217,217,1.9907407407407406e-12,15
218,218,1.9907407407407406e-12,26
219,219,1.9907407407407406e-12,1
220,220,2.002314814814815e-12,15
221,221,2.013888888888889e-12,109
222,222,2.013888888888889e-12,15
223,223,2.013888888888889e-12,1
224,224,2.013888888888889e-12,54
225,225,2.025462962962963e-12,109
226,226,2.025462962962963e-12,11
227,227,2.0370370370370372e-12,15
228,228,2.0370370370370372e-12,26
229,229,2.0370370370370372e-12,1
230,230,2.048611111111111e-12,54
231,231,2.060185185185185e-12,15
232,232,2.060185185185185e-12,1
233,233,2.060185185185185e-12,8
234,234,2.071759259259259e-12,15
235,235,2.071759259259259e-12,1
236,236,2.0833333333333334e-12,1
237,237,2.0833333333333334e-12,11
238,238,2.0949074074074074e-12,15
239,239,2.0949074074074074e-12,91
240,240,2.0949074074074074e-12,1
241,241,2.1064814814814813e-12,109
242,242,2.1064814814814813e-12,15
243,243,2.1064814814814813e-12,1
244,244,2.1180555555555556e-12,15
245,245,2.1180555555555556e-12,1
246,246,2.1296296296296296e-12,15
247,247,2.1296296296296296e-12,1
248,248,2.1412037037037035e-12,15
249,249,2.1412037037037035e-12,1
250,250,2.152777777777778e-12,15
251,251,2.152777777777778e-12,54
252,252,2.164351851851852e-12,18
253,253,2.164351851851852e-12,1
254,254,2.164351851851852e-12,11
255,255,2.1759259259259258e-12,15
256,256,2.1759259259259258e-12,91
257,257,2.1875e-12,1
258,258,2.1875e-12,9
259,259,2.199074074074074e-12,1
260,260,2.2337962962962963e-12,15
261,261,2.2453703703703702e-12,15
262,262,2.2453703703703702e-12,91
263,263,2.2569444444444446e-12,34
264,264,2.2569444444444446e-12,28
265,265,2.2569444444444446e-12,15
266,266,2.2569444444444446e-12,1
267,267,2.2685185185185185e-12,15
268,268,2.2800925925925925e-12,15
269,269,2.291666666666667e-12,15
270,270,2.291666666666667e-12,11
271,271,2.3032407407407408e-12,15
272,272,2.326388888888889e-12,15
273,273,2.337962962962963e-12,34
274,274,2.337962962962963e-12,15
275,275,2.337962962962963e-12,1
276,276,2.349537037037037e-12,15
277,277,2.3611111111111113e-12,25
278,278,2.3611111111111113e-12,15
279,279,2.3611111111111113e-12,1
280,280,2.3726851851851852e-12,15
281,281,2.3726851851851852e-12,1
282,282,2.395833333333333e-12,15
283,283,2.395833333333333e-12,1
284,284,2.4189814814814814e-12,1
285,285,2.4189814814814814e-12,11
286,286,2.4305555555555554e-12,1
287,287,2.4421296296296297e-12,15
288,288,2.4537037037037037e-12,15
289,289,2.4652777777777776e-12,15
290,290,2.4652777777777776e-12,1
291,291,2.476851851851852e-12,15
292,292,2.476851851851852e-12,23
293,293,2.476851851851852e-12,24
294,294,2.476851851851852e-12,1
295,295,2.476851851851852e-12,11
296,296,2.488425925925926e-12,15
297,297,2.488425925925926e-12,1
298,298,2.523148148148148e-12,15
299,299,2.523148148148148e-12,1
300,300,2.534722222222222e-12,4
301,301,2.534722222222222e-12,15
302,302,2.534722222222222e-12,1
303,303,2.5462962962962964e-12,15
304,304,2.5578703703703704e-12,1
305,305,2.5694444444444443e-12,15
306,306,2.5810185185185187e-12,1
307,307,2.5925925925925926e-12,15
308,308,2.5925925925925926e-12,1
309,309,2.6041666666666666e-12,1
310,310,2.615740740740741e-12,15
311,311,2.627314814814815e-12,15
312,312,2.6388888888888888e-12,15
313,313,2.650462962962963e-12,1
314,314,2.673611111111111e-12,80
315,315,2.673611111111111e-12,34
316,316,2.673611111111111e-12,15
317,317,2.6851851851851854e-12,15
318,318,2.6851851851851854e-12,1
319,319,2.7083333333333333e-12,34
320,320,2.7083333333333333e-12,15
321,321,2.7083333333333333e-12,1
322,322,2.7199074074074072e-12,1
323,323,2.7314814814814816e-12,15
324,324,2.7314814814814816e-12,91
325,325,2.7314814814814816e-12,1
326,326,2.7430555555555555e-12,91
327,327,2.7430555555555555e-12,32
328,328,2.7430555555555555e-12,1
329,329,2.7546296296296295e-12,15
330,330,2.766203703703704e-12,15
331,331,2.766203703703704e-12,1
332,332,2.7777777777777777e-12,1
333,333,2.7777777777777777e-12,10
334,334,2.7893518518518517e-12,15
335,335,2.7893518518518517e-12,1
336,336,2.800925925925926e-12,15
337,337,2.858796296296296e-12,15
338,338,2.858796296296296e-12,1
339,339,2.8703703703703705e-12,15
340,340,2.8819444444444445e-12,15
341,341,2.8819444444444445e-12,1
342,342,2.9282407407407406e-12,15
343,343,2.951388888888889e-12,11
344,344,2.962962962962963e-12,25
345,345,2.962962962962963e-12,15
346,346,2.986111111111111e-12,15
347,347,2.986111111111111e-12,11
348,348,2.997685185185185e-12,18
349,349,2.997685185185185e-12,11
350,350,3.0092592592592595e-12,15
351,351,3.0092592592592595e-12,1
352,352,3.0092592592592595e-12,11
353,353,3.0208333333333334e-12,15
354,354,3.0208333333333334e-12,11
355,355,3.0324074074074073e-12,15
356,356,3.0324074074074073e-12,1
357,357,3.0439814814814813e-12,15
358,358,3.0439814814814813e-12,1
359,359,3.0555555555555556e-12,15
360,360,3.0555555555555556e-12,11
361,361,3.101851851851852e-12,15
362,362,3.136574074074074e-12,1
363,363,3.148148148148148e-12,15
364,364,3.148148148148148e-12,1
365,365,3.148148148148148e-12,9
366,366,3.1597222222222224e-12,34
367,367,3.1597222222222224e-12,15
368,368,3.1597222222222224e-12,1
369,369,3.1828703703703702e-12,15
370,370,3.1828703703703702e-12,1
371,371,3.1944444444444446e-12,15
372,372,3.2060185185185185e-12,15
373,373,3.2175925925925925e-12,15
374,374,3.2175925925925925e-12,91
375,375,3.2175925925925925e-12,1
376,376,3.229166666666667e-12,15
377,377,3.229166666666667e-12,91
378,378,3.229166666666667e-12,1
379,379,3.2407407407407408e-12,1
380,380,3.263888888888889e-12,15
381,381,3.263888888888889e-12,1
382,382,3.3101851851851852e-12,15
383,383,3.3101851851851852e-12,1
384,384,3.321759259259259e-12,15
385,385,3.321759259259259e-12,11
386,386,3.333333333333333e-12,15
387,387,3.3564814814814814e-12,15
388,388,3.3680555555555554e-12,15
389,389,3.3680555555555554e-12,1
390,390,3.3680555555555554e-12,11
391,391,3.4027777777777776e-12,15
392,392,3.4375e-12,1
393,393,3.449074074074074e-12,15
394,394,3.449074074074074e-12,1
