,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,35
4,4,2.3148148148148147e-14,36
5,5,2.3148148148148147e-14,23
6,6,2.3148148148148147e-14,35
7,7,2.3148148148148147e-14,10
8,8,9.259259259259259e-14,9
9,9,1.1574074074074073e-13,15
10,10,1.1574074074074073e-13,72
11,11,1.6203703703703704e-13,0
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,5
14,14,2.4305555555555556e-13,1
15,15,2.4305555555555556e-13,11
16,16,3.3564814814814817e-13,5
17,17,3.472222222222222e-13,11
18,18,3.8194444444444445e-13,5
19,19,3.8194444444444445e-13,34
20,20,3.8194444444444445e-13,3
21,21,3.8194444444444445e-13,12
22,22,3.935185185185185e-13,1
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.2824074074074074e-13,11
26,26,4.861111111111111e-13,34
27,27,5.092592592592593e-13,1
28,28,5.092592592592593e-13,9
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,5
31,31,5.555555555555556e-13,3
32,32,5.555555555555556e-13,11
33,33,5.671296296296296e-13,63
34,34,5.787037037037037e-13,63
35,35,5.787037037037037e-13,1
36,36,6.481481481481482e-13,12
37,37,6.712962962962963e-13,28
38,38,6.712962962962963e-13,19
39,39,6.828703703703704e-13,131
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,6
42,42,6.944444444444444e-13,4
43,43,6.944444444444444e-13,11
44,44,7.291666666666667e-13,63
45,45,7.523148148148149e-13,5
46,46,7.87037037037037e-13,5
47,47,7.986111111111111e-13,63
48,48,8.101851851851852e-13,3
49,49,8.101851851851852e-13,11
50,50,8.217592592592592e-13,9
51,51,8.217592592592592e-13,11
52,52,8.333333333333333e-13,18
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,18
55,55,8.680555555555555e-13,0
56,56,8.680555555555555e-13,63
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,25
59,59,8.796296296296297e-13,18
60,60,8.796296296296297e-13,11
61,61,8.912037037037037e-13,4
62,62,9.027777777777778e-13,18
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,18
65,65,9.259259259259258e-13,0
66,66,9.259259259259258e-13,18
67,67,9.259259259259258e-13,72
68,68,9.60648148148148e-13,3
69,69,9.60648148148148e-13,18
70,70,9.722222222222222e-13,18
71,71,9.953703703703703e-13,18
72,72,1.0069444444444445e-12,5
73,73,1.0185185185185186e-12,18
74,74,1.0532407407407406e-12,18
75,75,1.099537037037037e-12,63
76,76,1.099537037037037e-12,18
77,77,1.1111111111111112e-12,34
78,78,1.1111111111111112e-12,1
79,79,1.1226851851851851e-12,18
80,80,1.1226851851851851e-12,1
81,81,1.1342592592592593e-12,18
82,82,1.1458333333333334e-12,5
83,83,1.1921296296296296e-12,36
84,84,1.2037037037037037e-12,15
85,85,1.2037037037037037e-12,3
86,86,1.2268518518518518e-12,18
87,87,1.238425925925926e-12,4
88,88,1.238425925925926e-12,18
89,89,1.25e-12,18
90,90,1.25e-12,9
91,91,1.261574074074074e-12,115
92,92,1.261574074074074e-12,0
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,36
95,95,1.2731481481481482e-12,18
96,96,1.2847222222222222e-12,18
97,97,1.2847222222222222e-12,1
98,98,1.2847222222222222e-12,11
99,99,1.2962962962962963e-12,18
100,100,1.3078703703703705e-12,5
101,101,1.3078703703703705e-12,46
102,102,1.3078703703703705e-12,18
103,103,1.3078703703703705e-12,11
104,104,1.3194444444444444e-12,18
105,105,1.3310185185185185e-12,36
106,106,1.3310185185185185e-12,11
107,107,1.3425925925925927e-12,1
108,108,1.3425925925925927e-12,11
109,109,1.3657407407407408e-12,63
110,110,1.3773148148148147e-12,4
111,111,1.3773148148148147e-12,36
112,112,1.3773148148148147e-12,11
113,113,1.3888888888888889e-12,0
114,114,1.3888888888888889e-12,18
115,115,1.400462962962963e-12,5
116,116,1.412037037037037e-12,18
117,117,1.4236111111111111e-12,4
118,118,1.4236111111111111e-12,115
119,119,1.4236111111111111e-12,36
120,120,1.4236111111111111e-12,1
121,121,1.4236111111111111e-12,11
122,122,1.4467592592592592e-12,12
123,123,1.4583333333333333e-12,80
124,124,1.4583333333333333e-12,12
125,125,1.4583333333333333e-12,11
126,126,1.4699074074074075e-12,18
127,127,1.4699074074074075e-12,11
128,128,1.4930555555555556e-12,18
129,129,1.5046296296296297e-12,34
130,130,1.5046296296296297e-12,63
131,131,1.5046296296296297e-12,3
132,132,1.5046296296296297e-12,1
133,133,1.5162037037037037e-12,11
134,134,1.5277777777777778e-12,18
135,135,1.5277777777777778e-12,9
136,136,1.5277777777777778e-12,11
137,137,1.5393518518518518e-12,18
138,138,1.550925925925926e-12,3
139,139,1.550925925925926e-12,18
140,140,1.550925925925926e-12,11
141,141,1.5625e-12,15
142,142,1.5625e-12,18
143,143,1.5625e-12,11
144,144,1.574074074074074e-12,25
145,145,1.574074074074074e-12,18
146,146,1.574074074074074e-12,1
147,147,1.5972222222222223e-12,2
148,148,1.6087962962962962e-12,18
149,149,1.6087962962962962e-12,11
150,150,1.6203703703703704e-12,3
151,151,1.6203703703703704e-12,18
152,152,1.6203703703703704e-12,11
153,153,1.6319444444444445e-12,5
154,154,1.6319444444444445e-12,0
155,155,1.6319444444444445e-12,18
156,156,1.6319444444444445e-12,9
157,157,1.6319444444444445e-12,11
158,158,1.6435185185185185e-12,18
159,159,1.6435185185185185e-12,11
160,160,1.6550925925925926e-12,5
161,161,1.6550925925925926e-12,11
162,162,1.6666666666666666e-12,6
163,163,1.6898148148148149e-12,36
164,164,1.6898148148148149e-12,11
165,165,1.7013888888888888e-12,18
