,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.2731481481481483e-13,2
2,2,1.2731481481481483e-13,1
3,3,1.5046296296296297e-13,15
4,4,1.6203703703703704e-13,18
5,5,1.736111111111111e-13,18
6,6,1.8518518518518518e-13,18
7,7,1.9675925925925925e-13,3
8,8,1.9675925925925925e-13,18
9,9,2.0833333333333332e-13,18
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.8935185185185184e-13,26
13,13,3.125e-13,2
14,14,3.125e-13,1
15,15,3.240740740740741e-13,11
16,16,3.3564814814814817e-13,11
17,17,3.472222222222222e-13,11
18,18,3.587962962962963e-13,11
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,2
22,22,4.050925925925926e-13,1
23,23,4.050925925925926e-13,11
24,24,4.1666666666666664e-13,3
25,25,4.1666666666666664e-13,11
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,1
29,29,4.3981481481481483e-13,11
30,30,4.513888888888889e-13,11
31,31,4.976851851851852e-13,25
32,32,5.208333333333334e-13,11
33,33,5.324074074074074e-13,11
34,34,5.671296296296296e-13,61
35,35,5.671296296296296e-13,11
36,36,5.787037037037037e-13,11
37,37,5.902777777777778e-13,4
38,38,5.902777777777778e-13,11
39,39,6.134259259259259e-13,4
40,40,6.25e-13,1
41,41,6.365740740740741e-13,11
42,42,6.481481481481482e-13,1
43,43,6.481481481481482e-13,11
44,44,6.597222222222222e-13,11
45,45,6.712962962962963e-13,15
46,46,6.712962962962963e-13,11
47,47,6.828703703703704e-13,1
48,48,6.828703703703704e-13,11
49,49,6.944444444444444e-13,15
50,50,6.944444444444444e-13,1
51,51,6.944444444444444e-13,11
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,11
54,54,7.407407407407407e-13,4
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,2
57,57,7.523148148148149e-13,16
58,58,7.523148148148149e-13,1
59,59,7.523148148148149e-13,11
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,3
62,62,7.75462962962963e-13,1
63,63,7.75462962962963e-13,11
64,64,8.101851851851852e-13,11
65,65,8.564814814814815e-13,1
66,66,8.796296296296297e-13,18
67,67,8.796296296296297e-13,1
68,68,8.912037037037037e-13,25
69,69,9.027777777777778e-13,11
70,70,9.14351851851852e-13,11
71,71,9.259259259259258e-13,1
72,72,9.375e-13,1
73,73,9.375e-13,50
74,74,9.375e-13,11
75,75,9.490740740740741e-13,61
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,111
78,78,9.60648148148148e-13,11
79,79,9.722222222222222e-13,11
80,80,9.837962962962964e-13,1
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,11
83,83,1.0069444444444445e-12,11
84,84,1.0185185185185186e-12,1
85,85,1.0185185185185186e-12,11
86,86,1.0300925925925926e-12,2
87,87,1.0300925925925926e-12,1
88,88,1.0300925925925926e-12,11
89,89,1.076388888888889e-12,1
90,90,1.076388888888889e-12,11
91,91,1.0879629629629629e-12,4
92,92,1.0879629629629629e-12,26
93,93,1.0879629629629629e-12,1
94,94,1.0879629629629629e-12,11
95,95,1.099537037037037e-12,3
96,96,1.099537037037037e-12,11
97,97,1.1111111111111112e-12,4
98,98,1.1111111111111112e-12,11
99,99,1.1342592592592593e-12,1
100,100,1.1342592592592593e-12,11
101,101,1.1458333333333334e-12,11
102,102,1.1574074074074074e-12,11
103,103,1.1689814814814815e-12,1
104,104,1.1689814814814815e-12,11
105,105,1.1805555555555557e-12,2
106,106,1.1805555555555557e-12,11
107,107,1.1921296296296296e-12,11
108,108,1.2152777777777777e-12,11
109,109,1.2268518518518518e-12,61
110,110,1.2268518518518518e-12,11
