,Unnamed: 0,time,event
0,0,0.0,29
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,61
3,3,2.3148148148148147e-14,24
4,4,4.6296296296296295e-14,50
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,50
7,7,8.101851851851852e-14,55
8,8,1.1574074074074073e-13,39
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,28
11,11,1.388888888888889e-13,106
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,29
16,16,1.9675925925925925e-13,39
17,17,2.0833333333333332e-13,2
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,23
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,64
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,2
25,25,2.777777777777778e-13,2
26,26,2.777777777777778e-13,3
27,27,2.777777777777778e-13,1
28,28,2.777777777777778e-13,11
29,29,2.8935185185185184e-13,15
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,29
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,12
34,34,3.125e-13,1
35,35,3.240740740740741e-13,44
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,44
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,11
40,40,3.7037037037037036e-13,2
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,3
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,4
45,45,4.1666666666666664e-13,1
46,46,4.3981481481481483e-13,2
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,3
49,49,4.513888888888889e-13,1
50,50,4.745370370370371e-13,29
51,51,4.745370370370371e-13,1
52,52,5.092592592592593e-13,62
53,53,5.092592592592593e-13,1
54,54,5.439814814814814e-13,55
55,55,5.555555555555556e-13,3
56,56,5.555555555555556e-13,1
