,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,9.259259259259259e-14,1
3,3,1.2731481481481483e-13,3
4,4,1.5046296296296297e-13,3
5,5,1.736111111111111e-13,1
6,6,1.9675925925925925e-13,11
7,7,2.0833333333333332e-13,1
8,8,2.4305555555555556e-13,1
9,9,2.4305555555555556e-13,9
10,10,2.662037037037037e-13,1
11,11,2.662037037037037e-13,11
12,12,3.3564814814814817e-13,24
13,13,3.3564814814814817e-13,3
14,14,3.472222222222222e-13,3
15,15,3.7037037037037036e-13,1
16,16,3.7037037037037036e-13,9
17,17,3.935185185185185e-13,1
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,3
20,20,4.513888888888889e-13,1
21,21,4.861111111111111e-13,11
22,22,4.976851851851852e-13,1
23,23,5.439814814814814e-13,1
24,24,5.439814814814814e-13,9
25,25,5.555555555555556e-13,1
26,26,5.787037037037037e-13,1
27,27,6.134259259259259e-13,3
28,28,6.134259259259259e-13,1
29,29,6.25e-13,1
30,30,6.597222222222222e-13,1
31,31,6.712962962962963e-13,3
32,32,6.712962962962963e-13,11
33,33,6.944444444444444e-13,9
34,34,7.060185185185185e-13,1
35,35,7.291666666666667e-13,1
36,36,7.407407407407407e-13,154
37,37,7.407407407407407e-13,1
38,38,7.523148148148149e-13,1
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,24
41,41,7.75462962962963e-13,3
42,42,7.75462962962963e-13,9
43,43,7.87037037037037e-13,15
44,44,7.87037037037037e-13,39
45,45,7.87037037037037e-13,1
46,46,7.87037037037037e-13,9
47,47,7.986111111111111e-13,11
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,1
50,50,8.217592592592592e-13,9
51,51,8.333333333333333e-13,1
52,52,8.564814814814815e-13,4
53,53,8.564814814814815e-13,11
54,54,8.680555555555555e-13,24
55,55,8.680555555555555e-13,39
56,56,8.680555555555555e-13,1
57,57,8.680555555555555e-13,9
58,58,8.912037037037037e-13,1
59,59,8.912037037037037e-13,11
60,60,9.027777777777778e-13,26
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,3
63,63,9.259259259259258e-13,1
64,64,9.375e-13,1
65,65,9.722222222222222e-13,11
66,66,9.837962962962964e-13,1
67,67,9.837962962962964e-13,11
68,68,9.953703703703703e-13,1
69,69,9.953703703703703e-13,11
70,70,1.0069444444444445e-12,18
71,71,1.0185185185185186e-12,3
72,72,1.0185185185185186e-12,1
73,73,1.0416666666666667e-12,9
74,74,1.076388888888889e-12,34
75,75,1.076388888888889e-12,4
76,76,1.076388888888889e-12,2
77,77,1.0879629629629629e-12,34
78,78,1.0879629629629629e-12,138
79,79,1.0879629629629629e-12,9
80,80,1.099537037037037e-12,1
81,81,1.1111111111111112e-12,34
82,82,1.1111111111111112e-12,11
83,83,1.1342592592592593e-12,2
84,84,1.1574074074074074e-12,2
85,85,1.1689814814814815e-12,138
86,86,1.1689814814814815e-12,24
87,87,1.1921296296296296e-12,1
88,88,1.2037037037037037e-12,3
89,89,1.2037037037037037e-12,9
90,90,1.2152777777777777e-12,53
91,91,1.2152777777777777e-12,3
92,92,1.2268518518518518e-12,1
93,93,1.2962962962962963e-12,3
94,94,1.2962962962962963e-12,1
95,95,1.3078703703703705e-12,3
96,96,1.3078703703703705e-12,1
97,97,1.3310185185185185e-12,11
98,98,1.3425925925925927e-12,1
99,99,1.3541666666666666e-12,3
100,100,1.3541666666666666e-12,1
101,101,1.3657407407407408e-12,1
102,102,1.3773148148148147e-12,24
103,103,1.3773148148148147e-12,1
104,104,1.3888888888888889e-12,1
105,105,1.412037037037037e-12,1
106,106,1.4351851851851853e-12,18
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,1
109,109,1.4583333333333333e-12,3
110,110,1.4583333333333333e-12,1
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,9
114,114,1.5277777777777778e-12,1
115,115,1.5277777777777778e-12,50
116,116,1.5393518518518518e-12,15
117,117,1.5393518518518518e-12,3
118,118,1.5393518518518518e-12,1
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,3
121,121,1.5625e-12,1
122,122,1.5856481481481481e-12,3
123,123,1.6087962962962962e-12,3
124,124,1.6087962962962962e-12,1
125,125,1.6319444444444445e-12,34
126,126,1.6319444444444445e-12,3
127,127,1.6550925925925926e-12,1
128,128,1.6666666666666666e-12,9
129,129,1.6782407407407407e-12,1
130,130,1.6898148148148149e-12,4
131,131,1.6898148148148149e-12,55
132,132,1.6898148148148149e-12,3
133,133,1.6898148148148149e-12,1
134,134,1.6898148148148149e-12,9
135,135,1.7013888888888888e-12,1
136,136,1.736111111111111e-12,1
137,137,1.7476851851851852e-12,1
138,138,1.7708333333333333e-12,3
139,139,1.7824074074074074e-12,1
140,140,1.7939814814814816e-12,3
141,141,1.8055555555555555e-12,1
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,15
144,144,1.8402777777777778e-12,9
145,145,1.863425925925926e-12,3
146,146,1.875e-12,1
147,147,1.8981481481481483e-12,1
148,148,1.921296296296296e-12,15
149,149,1.921296296296296e-12,1
150,150,1.9328703703703705e-12,1
151,151,1.9560185185185184e-12,3
152,152,1.9560185185185184e-12,1
153,153,1.9560185185185184e-12,11
154,154,1.9675925925925928e-12,11
155,155,1.9907407407407406e-12,1
156,156,2.0370370370370372e-12,31
157,157,2.0370370370370372e-12,1
158,158,2.0370370370370372e-12,11
159,159,2.048611111111111e-12,15
160,160,2.060185185185185e-12,3
161,161,2.071759259259259e-12,4
162,162,2.0833333333333334e-12,34
163,163,2.0833333333333334e-12,2
164,164,2.0833333333333334e-12,18
165,165,2.0833333333333334e-12,9
166,166,2.0949074074074074e-12,2
167,167,2.1064814814814813e-12,18
168,168,2.1064814814814813e-12,9
169,169,2.1180555555555556e-12,34
170,170,2.1296296296296296e-12,2
171,171,2.1296296296296296e-12,3
172,172,2.164351851851852e-12,14
173,173,2.164351851851852e-12,34
174,174,2.164351851851852e-12,2
175,175,2.1759259259259258e-12,4
176,176,2.1759259259259258e-12,1
177,177,2.1759259259259258e-12,9
178,178,2.1875e-12,55
179,179,2.199074074074074e-12,15
180,180,2.2222222222222224e-12,4
181,181,2.2222222222222224e-12,2
182,182,2.2453703703703702e-12,3
183,183,2.2453703703703702e-12,11
184,184,2.2569444444444446e-12,2
185,185,2.2800925925925925e-12,2
186,186,2.337962962962963e-12,3
187,187,2.349537037037037e-12,3
188,188,2.3611111111111113e-12,9
189,189,2.3726851851851852e-12,18
190,190,2.3726851851851852e-12,9
191,191,2.384259259259259e-12,18
192,192,2.384259259259259e-12,9
193,193,2.395833333333333e-12,3
194,194,2.4074074074074075e-12,2
195,195,2.4189814814814814e-12,4
196,196,2.4189814814814814e-12,2
197,197,2.4189814814814814e-12,55
198,198,2.4189814814814814e-12,18
199,199,2.4189814814814814e-12,1
200,200,2.4189814814814814e-12,9
201,201,2.4305555555555554e-12,9
202,202,2.4537037037037037e-12,1
203,203,2.4652777777777776e-12,1
204,204,2.476851851851852e-12,3
205,205,2.5e-12,3
206,206,2.5e-12,1
207,207,2.511574074074074e-12,1
208,208,2.523148148148148e-12,1
209,209,2.534722222222222e-12,1
210,210,2.5462962962962964e-12,1
211,211,2.5462962962962964e-12,9
212,212,2.5578703703703704e-12,3
213,213,2.5578703703703704e-12,1
214,214,2.5925925925925926e-12,1
215,215,2.6041666666666666e-12,2
216,216,2.615740740740741e-12,3
217,217,2.6388888888888888e-12,3
218,218,2.650462962962963e-12,1
219,219,2.673611111111111e-12,3
220,220,2.6851851851851854e-12,1
221,221,2.7083333333333333e-12,1
222,222,2.7314814814814816e-12,3
223,223,2.7314814814814816e-12,1
224,224,2.7314814814814816e-12,9
225,225,2.7430555555555555e-12,15
226,226,2.7546296296296295e-12,1
227,227,2.766203703703704e-12,1
