,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,25
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,9
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.3148148148148146e-13,34
15,15,2.3148148148148146e-13,103
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,20
19,19,2.662037037037037e-13,21
20,20,2.662037037037037e-13,3
21,21,2.8935185185185184e-13,21
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,3
25,25,3.125e-13,62
26,26,3.125e-13,1
27,27,3.240740740740741e-13,4
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,10
32,32,3.587962962962963e-13,1
33,33,3.587962962962963e-13,8
34,34,3.7037037037037036e-13,21
35,35,3.7037037037037036e-13,3
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,12
40,40,4.1666666666666664e-13,25
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,72
43,43,4.3981481481481483e-13,3
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,21
46,46,4.629629629629629e-13,12
47,47,4.745370370370371e-13,12
48,48,4.861111111111111e-13,3
49,49,4.861111111111111e-13,12
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,20
52,52,5.092592592592593e-13,1
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,3
55,55,5.439814814814814e-13,11
56,56,5.555555555555556e-13,12
57,57,5.787037037037037e-13,39
58,58,5.787037037037037e-13,1
