,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,31
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,99
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,79
9,9,6.944444444444445e-14,8
10,10,9.259259259259259e-14,25
11,11,1.1574074074074073e-13,50
12,12,1.388888888888889e-13,34
13,13,1.388888888888889e-13,9
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,82
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,72
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,82
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,15
25,25,2.5462962962962965e-13,11
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,14
28,28,2.8935185185185184e-13,2
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,35
31,31,3.125e-13,55
32,32,3.472222222222222e-13,29
33,33,3.472222222222222e-13,1
34,34,3.472222222222222e-13,11
35,35,3.8194444444444445e-13,11
36,36,3.935185185185185e-13,32
37,37,4.1666666666666664e-13,55
38,38,4.2824074074074074e-13,4
39,39,4.2824074074074074e-13,3
40,40,4.3981481481481483e-13,64
41,41,4.3981481481481483e-13,1
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,9
44,44,4.629629629629629e-13,18
45,45,4.745370370370371e-13,19
46,46,4.861111111111111e-13,1
47,47,5.092592592592593e-13,79
48,48,5.439814814814814e-13,1
49,49,5.439814814814814e-13,11
50,50,5.555555555555556e-13,2
51,51,5.787037037037037e-13,82
52,52,5.902777777777778e-13,33
53,53,6.018518518518519e-13,13
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,64
56,56,6.134259259259259e-13,3
57,57,6.25e-13,11
58,58,6.365740740740741e-13,15
59,59,6.365740740740741e-13,8
60,60,6.712962962962963e-13,25
61,61,6.712962962962963e-13,72
62,62,6.828703703703704e-13,25
63,63,6.828703703703704e-13,17
64,64,6.828703703703704e-13,18
65,65,6.944444444444444e-13,11
66,66,7.060185185185185e-13,58
67,67,7.175925925925926e-13,72
68,68,7.291666666666667e-13,67
69,69,7.291666666666667e-13,11
70,70,7.638888888888889e-13,72
71,71,8.101851851851852e-13,17
72,72,8.564814814814815e-13,72
73,73,8.796296296296297e-13,26
74,74,8.796296296296297e-13,1
75,75,8.912037037037037e-13,82
76,76,8.912037037037037e-13,1
77,77,9.259259259259258e-13,16
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,3
80,80,1.0300925925925926e-12,11
81,81,1.0416666666666667e-12,120
82,82,1.0416666666666667e-12,3
83,83,1.0879629629629629e-12,11
84,84,1.1458333333333334e-12,31
85,85,1.1921296296296296e-12,50
86,86,1.261574074074074e-12,123
87,87,1.261574074074074e-12,82
88,88,1.261574074074074e-12,64
89,89,1.261574074074074e-12,1
90,90,1.2847222222222222e-12,1
91,91,1.3194444444444444e-12,3
92,92,1.3310185185185185e-12,11
93,93,1.3541666666666666e-12,1
94,94,1.3657407407407408e-12,79
95,95,1.3657407407407408e-12,1
96,96,1.3773148148148147e-12,1
97,97,1.3888888888888889e-12,120
98,98,1.400462962962963e-12,1
99,99,1.4236111111111111e-12,54
100,100,1.4467592592592592e-12,11
101,101,1.5625e-12,15
102,102,1.5972222222222223e-12,82
103,103,1.6087962962962962e-12,123
104,104,1.6435185185185185e-12,18
105,105,1.6435185185185185e-12,11
106,106,1.6666666666666666e-12,64
107,107,1.6666666666666666e-12,3
108,108,1.6666666666666666e-12,72
109,109,1.6782407407407407e-12,1
110,110,1.6898148148148149e-12,31
111,111,1.7013888888888888e-12,18
112,112,1.736111111111111e-12,22
113,113,1.736111111111111e-12,1
114,114,1.7476851851851852e-12,120
115,115,1.9328703703703705e-12,72
