,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,36
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.388888888888889e-13,3
6,6,1.5046296296296297e-13,36
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,4
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,52
11,11,2.4305555555555556e-13,1
12,12,2.662037037037037e-13,3
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,1
15,15,3.0092592592592594e-13,28
16,16,3.125e-13,1
17,17,3.240740740740741e-13,10
18,18,3.3564814814814817e-13,25
19,19,3.3564814814814817e-13,10
20,20,3.472222222222222e-13,25
21,21,3.587962962962963e-13,3
22,22,3.7037037037037036e-13,1
23,23,4.050925925925926e-13,1
24,24,4.2824074074074074e-13,36
25,25,4.2824074074074074e-13,1
26,26,4.513888888888889e-13,1
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,5.092592592592593e-13,4
30,30,5.092592592592593e-13,0
31,31,5.208333333333334e-13,2
32,32,5.671296296296296e-13,1
33,33,5.902777777777778e-13,1
34,34,6.134259259259259e-13,1
35,35,6.25e-13,3
36,36,6.25e-13,1
37,37,6.481481481481482e-13,4
38,38,6.597222222222222e-13,36
39,39,6.597222222222222e-13,1
40,40,6.828703703703704e-13,25
41,41,6.944444444444444e-13,20
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,3
44,44,7.638888888888889e-13,3
45,45,7.75462962962963e-13,1
46,46,7.986111111111111e-13,1
47,47,8.101851851851852e-13,4
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,1
50,50,8.449074074074074e-13,1
51,51,8.564814814814815e-13,1
52,52,8.680555555555555e-13,1
53,53,8.912037037037037e-13,1
54,54,9.027777777777778e-13,1
55,55,9.259259259259258e-13,1
56,56,9.722222222222222e-13,1
57,57,9.837962962962964e-13,1
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,1
60,60,1.0300925925925926e-12,3
61,61,1.0300925925925926e-12,1
62,62,1.0532407407407406e-12,4
63,63,1.076388888888889e-12,34
64,64,1.076388888888889e-12,1
65,65,1.099537037037037e-12,1
66,66,1.1226851851851851e-12,4
67,67,1.1226851851851851e-12,1
68,68,1.1458333333333334e-12,1
69,69,1.1458333333333334e-12,11
70,70,1.2037037037037037e-12,1
71,71,1.2152777777777777e-12,23
72,72,1.2152777777777777e-12,1
73,73,1.2268518518518518e-12,1
74,74,1.238425925925926e-12,3
75,75,1.238425925925926e-12,1
76,76,1.25e-12,1
77,77,1.261574074074074e-12,24
78,78,1.2731481481481482e-12,2
79,79,1.3194444444444444e-12,3
80,80,1.3310185185185185e-12,0
81,81,1.3310185185185185e-12,36
82,82,1.3310185185185185e-12,1
83,83,1.3425925925925927e-12,3
84,84,1.3425925925925927e-12,1
85,85,1.3541666666666666e-12,3
86,86,1.3541666666666666e-12,13
87,87,1.3888888888888889e-12,1
88,88,1.400462962962963e-12,25
89,89,1.400462962962963e-12,1
90,90,1.4236111111111111e-12,1
91,91,1.4351851851851853e-12,1
92,92,1.4467592592592592e-12,1
93,93,1.4583333333333333e-12,1
94,94,1.4930555555555556e-12,1
95,95,1.5046296296296297e-12,2
96,96,1.5046296296296297e-12,1
97,97,1.5162037037037037e-12,2
98,98,1.5393518518518518e-12,1
99,99,1.550925925925926e-12,1
100,100,1.5625e-12,3
101,101,1.5625e-12,1
102,102,1.574074074074074e-12,4
103,103,1.574074074074074e-12,1
104,104,1.5856481481481481e-12,1
105,105,1.5972222222222223e-12,1
106,106,1.6666666666666666e-12,3
107,107,1.6666666666666666e-12,1
108,108,1.6782407407407407e-12,18
109,109,1.6898148148148149e-12,11
110,110,1.7013888888888888e-12,1
111,111,1.712962962962963e-12,4
112,112,1.712962962962963e-12,1
113,113,1.736111111111111e-12,1
114,114,1.7824074074074074e-12,3
115,115,1.8055555555555555e-12,35
116,116,1.8055555555555555e-12,1
117,117,1.8055555555555555e-12,9
118,118,1.828703703703704e-12,36
119,119,1.875e-12,1
120,120,1.886574074074074e-12,3
121,121,1.886574074074074e-12,1
122,122,1.8981481481481483e-12,1
123,123,1.9444444444444445e-12,1
124,124,1.9675925925925928e-12,1
125,125,1.9791666666666667e-12,1
126,126,1.9907407407407406e-12,1
127,127,2.002314814814815e-12,1
128,128,2.013888888888889e-12,3
129,129,2.048611111111111e-12,34
130,130,2.048611111111111e-12,1
131,131,2.071759259259259e-12,1
132,132,2.0949074074074074e-12,36
133,133,2.0949074074074074e-12,1
134,134,2.1064814814814813e-12,36
135,135,2.1064814814814813e-12,1
136,136,2.1296296296296296e-12,36
137,137,2.1296296296296296e-12,1
138,138,2.1759259259259258e-12,3
139,139,2.1875e-12,3
140,140,2.2453703703703702e-12,4
141,141,2.2685185185185185e-12,1
142,142,2.2800925925925925e-12,1
143,143,2.3032407407407408e-12,3
144,144,2.349537037037037e-12,3
145,145,2.384259259259259e-12,24
146,146,2.4305555555555554e-12,4
147,147,2.4305555555555554e-12,1
148,148,2.4537037037037037e-12,4
149,149,2.4652777777777776e-12,1
150,150,2.5694444444444443e-12,3
151,151,2.615740740740741e-12,33
152,152,2.662037037037037e-12,1
153,153,2.673611111111111e-12,2
154,154,2.6851851851851854e-12,1
155,155,2.6967592592592593e-12,36
156,156,2.6967592592592593e-12,1
157,157,2.7083333333333333e-12,4
158,158,2.7083333333333333e-12,36
159,159,2.7083333333333333e-12,1
160,160,2.7430555555555555e-12,4
161,161,2.7430555555555555e-12,3
162,162,2.7430555555555555e-12,1
163,163,2.766203703703704e-12,23
164,164,2.7777777777777777e-12,25
165,165,2.8125e-12,24
166,166,2.8125e-12,52
167,167,2.8125e-12,11
168,168,2.8356481481481483e-12,11
169,169,2.8472222222222222e-12,11
170,170,2.858796296296296e-12,1
171,171,2.858796296296296e-12,11
172,172,2.8703703703703705e-12,1
173,173,2.8819444444444445e-12,1
174,174,2.8819444444444445e-12,11
175,175,2.8935185185185184e-12,1
176,176,2.8935185185185184e-12,11
177,177,2.9282407407407406e-12,1
178,178,2.951388888888889e-12,1
179,179,2.962962962962963e-12,1
180,180,2.9745370370370372e-12,4
181,181,2.9745370370370372e-12,15
182,182,2.9745370370370372e-12,1
183,183,2.9745370370370372e-12,11
184,184,2.997685185185185e-12,11
185,185,3.0324074074074073e-12,11
186,186,3.0555555555555556e-12,1
187,187,3.0555555555555556e-12,11
188,188,3.0671296296296296e-12,1
189,189,3.090277777777778e-12,4
190,190,3.090277777777778e-12,1
191,191,3.1134259259259258e-12,4
192,192,3.1134259259259258e-12,1
193,193,3.1134259259259258e-12,11
194,194,3.125e-12,11
195,195,3.136574074074074e-12,13
196,196,3.148148148148148e-12,1
197,197,3.1712962962962963e-12,1
198,198,3.1828703703703702e-12,1
199,199,3.2060185185185185e-12,67
200,200,3.2175925925925925e-12,2
201,201,3.2175925925925925e-12,3
202,202,3.229166666666667e-12,1
203,203,3.2407407407407408e-12,1
204,204,3.2523148148148147e-12,1
205,205,3.263888888888889e-12,1
206,206,3.263888888888889e-12,11
207,207,3.275462962962963e-12,4
208,208,3.275462962962963e-12,1
209,209,3.2986111111111113e-12,3
210,210,3.2986111111111113e-12,1
211,211,3.2986111111111113e-12,9
212,212,3.321759259259259e-12,36
213,213,3.321759259259259e-12,1
214,214,3.333333333333333e-12,3
215,215,3.3564814814814814e-12,1
216,216,3.4027777777777776e-12,4
217,217,3.414351851851852e-12,4
218,218,3.425925925925926e-12,1
219,219,3.4375e-12,4
220,220,3.4375e-12,1
221,221,3.449074074074074e-12,11
222,222,3.4953703703703704e-12,1
223,223,3.4953703703703704e-12,11
224,224,3.5069444444444443e-12,3
225,225,3.5069444444444443e-12,1
226,226,3.5763888888888888e-12,1
227,227,3.611111111111111e-12,1
228,228,3.6226851851851854e-12,4
229,229,3.6226851851851854e-12,57
230,230,3.6226851851851854e-12,1
231,231,3.6226851851851854e-12,19
232,232,3.6342592592592593e-12,3
233,233,3.6342592592592593e-12,1
234,234,3.657407407407408e-12,4
235,235,3.6689814814814816e-12,4
236,236,3.6689814814814816e-12,1
237,237,3.6689814814814816e-12,11
238,238,3.6805555555555555e-12,35
239,239,3.6805555555555555e-12,1
240,240,3.6921296296296294e-12,3
241,241,3.75e-12,4
242,242,3.761574074074074e-12,1
243,243,3.784722222222223e-12,4
244,244,3.784722222222223e-12,28
245,245,3.784722222222223e-12,1
246,246,3.784722222222223e-12,11
247,247,3.7962962962962966e-12,1
248,248,3.8078703703703705e-12,4
249,249,3.8194444444444444e-12,25
250,250,3.842592592592592e-12,11
251,251,3.865740740740741e-12,12
252,252,3.865740740740741e-12,11
253,253,3.888888888888889e-12,12
254,254,3.888888888888889e-12,11
255,255,3.900462962962963e-12,28
256,256,3.900462962962963e-12,1
257,257,3.900462962962963e-12,11
258,258,3.912037037037037e-12,11
259,259,3.923611111111111e-12,1
260,260,3.923611111111111e-12,11
261,261,3.9467592592592595e-12,46
262,262,3.9467592592592595e-12,23
263,263,3.9467592592592595e-12,39
