,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,23
7,7,4.6296296296296295e-14,46
8,8,4.6296296296296295e-14,24
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,20
13,13,1.2731481481481483e-13,24
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,9
16,16,1.6203703703703704e-13,72
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,9
20,20,1.8518518518518518e-13,24
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,43
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,9
30,30,3.0092592592592594e-13,25
31,31,3.125e-13,16
32,32,3.240740740740741e-13,16
33,33,3.3564814814814817e-13,1
34,34,3.587962962962963e-13,1
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,43
39,39,4.1666666666666664e-13,57
40,40,4.1666666666666664e-13,9
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,4
45,45,4.513888888888889e-13,57
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,9
48,48,4.976851851851852e-13,23
49,49,4.976851851851852e-13,9
50,50,5.555555555555556e-13,57
51,51,5.555555555555556e-13,3
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,1
54,54,5.787037037037037e-13,72
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,1
57,57,6.25e-13,20
58,58,6.712962962962963e-13,31
59,59,6.828703703703704e-13,3
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,36
63,63,7.407407407407407e-13,4
64,64,7.407407407407407e-13,3
65,65,7.407407407407407e-13,1
66,66,7.87037037037037e-13,39
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,23
69,69,8.217592592592592e-13,3
70,70,8.564814814814815e-13,36
71,71,8.680555555555555e-13,11
72,72,9.14351851851852e-13,3
73,73,9.259259259259258e-13,80
74,74,9.259259259259258e-13,57
75,75,9.259259259259258e-13,3
76,76,9.259259259259258e-13,11
77,77,9.490740740740741e-13,11
78,78,9.722222222222222e-13,25
79,79,9.722222222222222e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0185185185185186e-12,43
82,82,1.0300925925925926e-12,3
83,83,1.0532407407407406e-12,4
84,84,1.0648148148148148e-12,4
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,46
88,88,1.0879629629629629e-12,1
89,89,1.0879629629629629e-12,11
90,90,1.1111111111111112e-12,1
91,91,1.1342592592592593e-12,4
92,92,1.1342592592592593e-12,1
93,93,1.1342592592592593e-12,11
94,94,1.1689814814814815e-12,69
95,95,1.1689814814814815e-12,1
96,96,1.1805555555555557e-12,16
97,97,1.1805555555555557e-12,9
98,98,1.1921296296296296e-12,4
99,99,1.2037037037037037e-12,1
100,100,1.2152777777777777e-12,1
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,4
