,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,3
4,4,2.777777777777778e-13,5
5,5,3.240740740740741e-13,3
6,6,3.3564814814814817e-13,0
7,7,4.050925925925926e-13,15
8,8,4.050925925925926e-13,11
9,9,4.1666666666666664e-13,76
10,10,4.629629629629629e-13,16
11,11,4.745370370370371e-13,5
12,12,4.745370370370371e-13,37
13,13,4.976851851851852e-13,3
14,14,5.208333333333334e-13,3
15,15,5.787037037037037e-13,5
16,16,5.787037037037037e-13,18
17,17,6.018518518518519e-13,3
18,18,6.25e-13,5
19,19,6.481481481481482e-13,3
20,20,7.060185185185185e-13,76
21,21,8.101851851851852e-13,11
22,22,8.217592592592592e-13,111
23,23,8.217592592592592e-13,1
24,24,8.449074074074074e-13,2
25,25,8.796296296296297e-13,3
26,26,9.027777777777778e-13,55
27,27,9.027777777777778e-13,76
28,28,9.14351851851852e-13,18
29,29,9.722222222222222e-13,5
30,30,1.0300925925925926e-12,5
31,31,1.0416666666666667e-12,53
32,32,1.0416666666666667e-12,1
33,33,1.0532407407407406e-12,3
34,34,1.0532407407407406e-12,1
35,35,1.0879629629629629e-12,53
36,36,1.099537037037037e-12,5
37,37,1.1689814814814815e-12,15
38,38,1.1689814814814815e-12,3
39,39,1.1805555555555557e-12,3
40,40,1.25e-12,15
41,41,1.261574074074074e-12,0
42,42,1.261574074074074e-12,1
43,43,1.2731481481481482e-12,1
44,44,1.2962962962962963e-12,1
45,45,1.3078703703703705e-12,15
46,46,1.3888888888888889e-12,4
47,47,1.3888888888888889e-12,1
48,48,1.400462962962963e-12,46
49,49,1.400462962962963e-12,15
50,50,1.400462962962963e-12,3
51,51,1.412037037037037e-12,15
52,52,1.4467592592592592e-12,3
53,53,1.4583333333333333e-12,57
54,54,1.4583333333333333e-12,1
55,55,1.4814814814814814e-12,3
56,56,1.4930555555555556e-12,1
57,57,1.5046296296296297e-12,15
58,58,1.5046296296296297e-12,3
59,59,1.5046296296296297e-12,1
60,60,1.5162037037037037e-12,11
61,61,1.5393518518518518e-12,15
62,62,1.5393518518518518e-12,2
63,63,1.5393518518518518e-12,1
64,64,1.5393518518518518e-12,11
65,65,1.5625e-12,11
66,66,1.6203703703703704e-12,3
67,67,1.6319444444444445e-12,1
68,68,1.6550925925925926e-12,1
69,69,1.6666666666666666e-12,1
70,70,1.712962962962963e-12,15
71,71,1.712962962962963e-12,18
72,72,1.712962962962963e-12,1
73,73,1.736111111111111e-12,1
74,74,1.7592592592592593e-12,3
75,75,1.7592592592592593e-12,1
76,76,1.7708333333333333e-12,4
77,77,1.8055555555555555e-12,15
78,78,1.8171296296296297e-12,15
79,79,1.8518518518518517e-12,1
80,80,1.9097222222222222e-12,1
81,81,1.9097222222222222e-12,11
82,82,1.921296296296296e-12,15
83,83,1.921296296296296e-12,2
84,84,1.9791666666666667e-12,4
85,85,1.9791666666666667e-12,3
86,86,1.9907407407407406e-12,1
87,87,2.002314814814815e-12,5
88,88,2.002314814814815e-12,55
89,89,2.048611111111111e-12,25
90,90,2.048611111111111e-12,15
91,91,2.060185185185185e-12,13
92,92,2.1875e-12,13
93,93,2.1875e-12,11
94,94,2.199074074074074e-12,11
95,95,2.2453703703703702e-12,1
96,96,2.2685185185185185e-12,3
97,97,2.291666666666667e-12,15
98,98,2.3032407407407408e-12,20
99,99,2.3032407407407408e-12,18
100,100,2.326388888888889e-12,1
101,101,2.349537037037037e-12,18
102,102,2.395833333333333e-12,80
