,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,67
3,3,1.1574074074074074e-14,35
4,4,1.1574074074074074e-14,11
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,98
9,9,1.2731481481481483e-13,34
10,10,1.2731481481481483e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.3148148148148146e-13,11
15,15,2.4305555555555556e-13,0
16,16,2.4305555555555556e-13,9
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,1
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,15
21,21,3.125e-13,15
22,22,3.3564814814814817e-13,15
23,23,3.8194444444444445e-13,15
24,24,3.8194444444444445e-13,9
25,25,3.935185185185185e-13,15
26,26,4.3981481481481483e-13,34
27,27,4.3981481481481483e-13,40
28,28,4.745370370370371e-13,0
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,1
31,31,4.976851851851852e-13,3
32,32,5.092592592592593e-13,1
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,15
36,36,5.787037037037037e-13,1
37,37,6.134259259259259e-13,1
38,38,6.134259259259259e-13,9
39,39,6.134259259259259e-13,11
40,40,6.481481481481482e-13,15
41,41,6.481481481481482e-13,1
42,42,6.481481481481482e-13,40
43,43,6.597222222222222e-13,1
44,44,6.828703703703704e-13,15
45,45,6.828703703703704e-13,32
46,46,7.060185185185185e-13,61
47,47,7.060185185185185e-13,36
48,48,7.060185185185185e-13,24
49,49,7.060185185185185e-13,1
50,50,7.060185185185185e-13,11
51,51,7.291666666666667e-13,1
52,52,7.291666666666667e-13,9
53,53,7.291666666666667e-13,11
54,54,7.523148148148149e-13,15
55,55,7.87037037037037e-13,15
56,56,7.87037037037037e-13,3
57,57,8.217592592592592e-13,34
58,58,8.217592592592592e-13,1
59,59,8.564814814814815e-13,1
60,60,8.912037037037037e-13,15
61,61,9.027777777777778e-13,15
62,62,9.027777777777778e-13,3
63,63,9.375e-13,4
64,64,9.375e-13,11
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,40
67,67,1.0879629629629629e-12,15
68,68,1.0879629629629629e-12,1
69,69,1.099537037037037e-12,1
70,70,1.1111111111111112e-12,0
71,71,1.1111111111111112e-12,35
72,72,1.1111111111111112e-12,1
73,73,1.1111111111111112e-12,11
74,74,1.1226851851851851e-12,15
75,75,1.1342592592592593e-12,15
76,76,1.1458333333333334e-12,1
77,77,1.1574074074074074e-12,4
78,78,1.1689814814814815e-12,3
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,15
81,81,1.2037037037037037e-12,1
82,82,1.2152777777777777e-12,15
83,83,1.25e-12,35
84,84,1.25e-12,1
85,85,1.2731481481481482e-12,35
86,86,1.2847222222222222e-12,15
87,87,1.2847222222222222e-12,1
88,88,1.3078703703703705e-12,15
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,1
91,91,1.3425925925925927e-12,1
92,92,1.3425925925925927e-12,11
93,93,1.3541666666666666e-12,15
94,94,1.3541666666666666e-12,1
95,95,1.3541666666666666e-12,9
96,96,1.3657407407407408e-12,15
97,97,1.3657407407407408e-12,32
98,98,1.3657407407407408e-12,1
99,99,1.3657407407407408e-12,8
100,100,1.3657407407407408e-12,9
101,101,1.3657407407407408e-12,11
102,102,1.3773148148148147e-12,11
103,103,1.400462962962963e-12,15
104,104,1.400462962962963e-12,3
105,105,1.400462962962963e-12,1
106,106,1.4351851851851853e-12,9
107,107,1.4351851851851853e-12,11
108,108,1.4467592592592592e-12,1
109,109,1.4583333333333333e-12,34
110,110,1.4583333333333333e-12,1
111,111,1.4583333333333333e-12,27
112,112,1.5162037037037037e-12,15
113,113,1.5162037037037037e-12,3
114,114,1.5162037037037037e-12,1
115,115,1.5393518518518518e-12,1
116,116,1.550925925925926e-12,15
117,117,1.550925925925926e-12,1
118,118,1.574074074074074e-12,1
119,119,1.5972222222222223e-12,15
120,120,1.5972222222222223e-12,1
121,121,1.6087962962962962e-12,18
122,122,1.6087962962962962e-12,40
123,123,1.6087962962962962e-12,11
124,124,1.6203703703703704e-12,15
125,125,1.6435185185185185e-12,15
126,126,1.6435185185185185e-12,1
127,127,1.6550925925925926e-12,1
128,128,1.6666666666666666e-12,34
129,129,1.6782407407407407e-12,0
130,130,1.6782407407407407e-12,32
131,131,1.6782407407407407e-12,26
132,132,1.6782407407407407e-12,1
133,133,1.6782407407407407e-12,27
134,134,1.712962962962963e-12,1
135,135,1.712962962962963e-12,11
136,136,1.736111111111111e-12,15
137,137,1.7708333333333333e-12,34
138,138,1.7708333333333333e-12,15
139,139,1.7708333333333333e-12,1
140,140,1.7824074074074074e-12,80
141,141,1.7824074074074074e-12,15
142,142,1.7824074074074074e-12,1
143,143,1.8055555555555555e-12,1
144,144,1.8171296296296297e-12,15
145,145,1.8402777777777778e-12,15
146,146,1.8402777777777778e-12,1
147,147,1.8518518518518517e-12,39
148,148,1.8518518518518517e-12,18
149,149,1.8518518518518517e-12,1
150,150,1.8518518518518517e-12,11
151,151,1.875e-12,24
152,152,1.875e-12,98
153,153,1.886574074074074e-12,3
154,154,1.9097222222222222e-12,15
155,155,1.9097222222222222e-12,1
156,156,1.921296296296296e-12,1
157,157,1.9328703703703705e-12,15
158,158,1.9444444444444445e-12,15
159,159,1.9444444444444445e-12,1
160,160,1.9560185185185184e-12,15
161,161,1.9560185185185184e-12,1
162,162,1.9675925925925928e-12,3
163,163,1.9675925925925928e-12,1
164,164,1.9675925925925928e-12,9
165,165,1.9791666666666667e-12,24
166,166,1.9791666666666667e-12,1
167,167,1.9791666666666667e-12,9
168,168,1.9791666666666667e-12,11
169,169,1.9907407407407406e-12,4
170,170,2.002314814814815e-12,34
171,171,2.002314814814815e-12,1
172,172,2.002314814814815e-12,11
173,173,2.013888888888889e-12,15
174,174,2.025462962962963e-12,15
175,175,2.0370370370370372e-12,11
176,176,2.291666666666667e-12,3
177,177,2.3032407407407408e-12,15
178,178,2.326388888888889e-12,3
179,179,2.337962962962963e-12,1
180,180,2.3726851851851852e-12,34
181,181,2.3726851851851852e-12,15
182,182,2.384259259259259e-12,15
183,183,2.384259259259259e-12,1
184,184,2.395833333333333e-12,15
185,185,2.4074074074074075e-12,15
186,186,2.4189814814814814e-12,15
187,187,2.4421296296296297e-12,15
188,188,2.4652777777777776e-12,0
189,189,2.4652777777777776e-12,1
190,190,2.476851851851852e-12,15
191,191,2.488425925925926e-12,31
192,192,2.488425925925926e-12,11
193,193,2.5e-12,15
194,194,2.511574074074074e-12,15
195,195,2.523148148148148e-12,34
196,196,2.523148148148148e-12,15
197,197,2.523148148148148e-12,1
198,198,2.534722222222222e-12,1
199,199,2.534722222222222e-12,11
200,200,2.5578703703703704e-12,46
201,201,2.5578703703703704e-12,1
202,202,2.5578703703703704e-12,9
203,203,2.5810185185185187e-12,15
204,204,2.5810185185185187e-12,1
205,205,2.5810185185185187e-12,11
206,206,2.5925925925925926e-12,15
207,207,2.5925925925925926e-12,11
208,208,2.6041666666666666e-12,15
209,209,2.615740740740741e-12,15
210,210,2.615740740740741e-12,3
211,211,2.627314814814815e-12,15
212,212,2.6388888888888888e-12,15
213,213,2.650462962962963e-12,15
214,214,2.650462962962963e-12,1
215,215,2.662037037037037e-12,46
216,216,2.662037037037037e-12,15
217,217,2.662037037037037e-12,3
218,218,2.662037037037037e-12,18
219,219,2.662037037037037e-12,1
220,220,2.662037037037037e-12,11
221,221,2.673611111111111e-12,0
222,222,2.673611111111111e-12,1
223,223,2.6851851851851854e-12,15
224,224,2.6851851851851854e-12,40
225,225,2.6967592592592593e-12,15
226,226,2.7199074074074072e-12,15
227,227,2.7314814814814816e-12,15
228,228,2.8472222222222222e-12,15
229,229,2.858796296296296e-12,1
230,230,2.9050925925925927e-12,11
231,231,2.9166666666666667e-12,23
232,232,2.9166666666666667e-12,3
233,233,2.9166666666666667e-12,11
234,234,2.9282407407407406e-12,3
235,235,2.939814814814815e-12,18
236,236,2.939814814814815e-12,1
237,237,2.962962962962963e-12,3
238,238,3.0439814814814813e-12,1
239,239,3.0671296296296296e-12,23
240,240,3.0671296296296296e-12,1
241,241,3.0671296296296296e-12,11
242,242,3.136574074074074e-12,15
243,243,3.148148148148148e-12,0
244,244,3.148148148148148e-12,1
245,245,3.148148148148148e-12,9
246,246,3.148148148148148e-12,11
247,247,3.1597222222222224e-12,15
248,248,3.1597222222222224e-12,26
249,249,3.2060185185185185e-12,15
250,250,3.2175925925925925e-12,15
251,251,3.229166666666667e-12,1
252,252,3.2407407407407408e-12,15
253,253,3.287037037037037e-12,15
254,254,3.2986111111111113e-12,15
255,255,3.2986111111111113e-12,3
256,256,3.2986111111111113e-12,1
257,257,3.3101851851851852e-12,28
258,258,3.3101851851851852e-12,0
259,259,3.3101851851851852e-12,15
260,260,3.3101851851851852e-12,9
261,261,3.3101851851851852e-12,11
262,262,3.3680555555555554e-12,15
263,263,3.3796296296296297e-12,1
264,264,3.4027777777777776e-12,0
265,265,3.4027777777777776e-12,15
266,266,3.4027777777777776e-12,23
267,267,3.4027777777777776e-12,1
268,268,3.414351851851852e-12,43
269,269,3.414351851851852e-12,24
270,270,3.472222222222222e-12,15
271,271,3.472222222222222e-12,1
272,272,3.5185185185185187e-12,15
273,273,3.5185185185185187e-12,1
274,274,3.5416666666666666e-12,34
275,275,3.5416666666666666e-12,1
276,276,3.564814814814815e-12,1
277,277,3.5763888888888888e-12,36
278,278,3.5763888888888888e-12,1
279,279,3.587962962962963e-12,0
280,280,3.587962962962963e-12,31
281,281,3.587962962962963e-12,15
282,282,3.587962962962963e-12,3
283,283,3.599537037037037e-12,35
284,284,3.599537037037037e-12,1
285,285,3.599537037037037e-12,9
286,286,3.599537037037037e-12,11
287,287,3.611111111111111e-12,34
288,288,3.6226851851851854e-12,15
289,289,3.6342592592592593e-12,28
290,290,3.6342592592592593e-12,15
291,291,3.6342592592592593e-12,1
292,292,3.6342592592592593e-12,11
293,293,3.645833333333334e-12,15
294,294,3.657407407407408e-12,3
295,295,3.715277777777778e-12,1
296,296,3.75e-12,1
297,297,3.761574074074074e-12,34
298,298,3.773148148148148e-12,1
299,299,3.784722222222223e-12,15
300,300,3.8078703703703705e-12,1
301,301,3.842592592592592e-12,34
302,302,3.842592592592592e-12,1
303,303,3.842592592592592e-12,40
304,304,3.842592592592592e-12,11
305,305,3.854166666666666e-12,1
306,306,3.865740740740741e-12,15
307,307,3.865740740740741e-12,1
308,308,3.877314814814815e-12,1
309,309,3.923611111111111e-12,3
310,310,3.9351851851851855e-12,34
311,311,3.9351851851851855e-12,3
312,312,3.9351851851851855e-12,1
313,313,3.9467592592592595e-12,34
314,314,3.9467592592592595e-12,15
315,315,3.9467592592592595e-12,1
316,316,3.958333333333333e-12,1
317,317,3.969907407407407e-12,1
318,318,3.969907407407407e-12,9
319,319,3.981481481481481e-12,15
320,320,3.981481481481481e-12,1
321,321,3.993055555555555e-12,1
322,322,4.00462962962963e-12,0
323,323,4.00462962962963e-12,1
324,324,4.027777777777778e-12,34
325,325,4.027777777777778e-12,1
326,326,4.039351851851852e-12,34
327,327,4.039351851851852e-12,1
328,328,4.0625e-12,1
329,329,4.085648148148148e-12,15
330,330,4.085648148148148e-12,1
331,331,4.108796296296296e-12,23
332,332,4.108796296296296e-12,1
333,333,4.108796296296296e-12,11
334,334,4.131944444444444e-12,1
335,335,4.143518518518518e-12,1
336,336,4.155092592592593e-12,28
337,337,4.155092592592593e-12,1
338,338,4.155092592592593e-12,11
339,339,4.166666666666667e-12,15
340,340,4.166666666666667e-12,3
341,341,4.178240740740741e-12,35
342,342,4.178240740740741e-12,1
343,343,4.201388888888889e-12,15
344,344,4.236111111111111e-12,1
345,345,4.236111111111111e-12,40
346,346,4.282407407407407e-12,1
347,347,4.282407407407407e-12,40
348,348,4.31712962962963e-12,31
349,349,4.421296296296296e-12,34
350,350,4.421296296296296e-12,1
351,351,4.444444444444445e-12,1
352,352,4.4907407407407405e-12,1
353,353,4.5023148148148144e-12,1
354,354,4.513888888888889e-12,15
355,355,4.525462962962963e-12,1
356,356,4.537037037037037e-12,15
357,357,4.537037037037037e-12,1
358,358,4.583333333333334e-12,1
359,359,4.594907407407408e-12,3
360,360,4.6064814814814816e-12,15
361,361,4.6296296296296294e-12,15
362,362,4.652777777777778e-12,1
363,363,4.664351851851852e-12,1
364,364,4.675925925925926e-12,28
365,365,4.675925925925926e-12,1
366,366,4.699074074074074e-12,15
367,367,4.699074074074074e-12,1
368,368,4.699074074074074e-12,11
369,369,4.722222222222223e-12,3
370,370,4.722222222222223e-12,1
371,371,4.7337962962962966e-12,15
372,372,4.7569444444444444e-12,28
373,373,4.7569444444444444e-12,1
374,374,4.780092592592592e-12,15
375,375,4.780092592592592e-12,1
376,376,4.814814814814815e-12,1
377,377,4.814814814814815e-12,40
378,378,4.826388888888889e-12,15
379,379,4.849537037037037e-12,15
380,380,4.861111111111111e-12,15
381,381,4.8726851851851855e-12,1
382,382,4.895833333333333e-12,0
383,383,4.895833333333333e-12,1
384,384,4.895833333333333e-12,11
385,385,4.918981481481481e-12,1
386,386,4.930555555555555e-12,15
387,387,4.930555555555555e-12,1
388,388,4.953703703703704e-12,3
389,389,4.965277777777778e-12,15
390,390,4.976851851851852e-12,3
391,391,4.976851851851852e-12,35
392,392,4.976851851851852e-12,1
393,393,4.988425925925926e-12,15
394,394,4.988425925925926e-12,1
395,395,5e-12,15
396,396,5.034722222222222e-12,1
