,Unnamed: 0,time,event
0,0,0.0,50
1,1,2.3148148148148147e-14,2
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,21
5,5,6.944444444444445e-14,25
6,6,6.944444444444445e-14,3
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,4
9,9,1.6203703703703704e-13,21
10,10,1.6203703703703704e-13,1
11,11,1.9675925925925925e-13,4
12,12,2.1990740740740742e-13,21
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,32
15,15,2.662037037037037e-13,1
16,16,2.662037037037037e-13,9
17,17,2.777777777777778e-13,11
18,18,3.0092592592592594e-13,25
19,19,3.0092592592592594e-13,18
20,20,3.125e-13,4
21,21,3.240740740740741e-13,25
22,22,4.050925925925926e-13,25
23,23,4.050925925925926e-13,18
24,24,5.439814814814814e-13,1
25,25,6.134259259259259e-13,25
26,26,6.134259259259259e-13,32
27,27,6.134259259259259e-13,1
28,28,6.25e-13,25
29,29,6.25e-13,11
30,30,6.365740740740741e-13,4
31,31,6.365740740740741e-13,9
32,32,6.712962962962963e-13,2
33,33,6.944444444444444e-13,10
34,34,7.060185185185185e-13,2
35,35,7.060185185185185e-13,1
36,36,7.175925925925926e-13,4
37,37,7.175925925925926e-13,46
38,38,7.175925925925926e-13,1
39,39,7.291666666666667e-13,4
40,40,7.291666666666667e-13,1
41,41,7.291666666666667e-13,11
42,42,7.407407407407407e-13,1
43,43,7.638888888888889e-13,1
44,44,7.638888888888889e-13,11
45,45,7.75462962962963e-13,32
46,46,7.75462962962963e-13,1
47,47,7.75462962962963e-13,11
48,48,7.87037037037037e-13,15
49,49,7.87037037037037e-13,11
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,1
52,52,8.333333333333333e-13,2
53,53,8.449074074074074e-13,11
54,54,8.564814814814815e-13,32
55,55,8.564814814814815e-13,11
56,56,8.680555555555555e-13,11
57,57,8.796296296296297e-13,35
58,58,8.796296296296297e-13,11
59,59,9.490740740740741e-13,3
60,60,9.60648148148148e-13,11
61,61,9.722222222222222e-13,1
62,62,9.953703703703703e-13,3
63,63,1.0185185185185186e-12,25
64,64,1.0300925925925926e-12,11
65,65,1.0416666666666667e-12,11
66,66,1.1226851851851851e-12,1
67,67,1.1689814814814815e-12,32
68,68,1.1805555555555557e-12,4
69,69,1.1805555555555557e-12,11
70,70,1.2037037037037037e-12,4
71,71,1.2037037037037037e-12,3
72,72,1.2152777777777777e-12,11
73,73,1.2268518518518518e-12,26
74,74,1.238425925925926e-12,39
75,75,1.238425925925926e-12,11
76,76,1.25e-12,137
77,77,1.25e-12,1
78,78,1.261574074074074e-12,1
79,79,1.2731481481481482e-12,1
80,80,1.2731481481481482e-12,11
81,81,1.2847222222222222e-12,11
82,82,1.2962962962962963e-12,11
83,83,1.3310185185185185e-12,1
84,84,1.3310185185185185e-12,9
85,85,1.3425925925925927e-12,25
86,86,1.3425925925925927e-12,1
87,87,1.3425925925925927e-12,11
88,88,1.3541666666666666e-12,1
89,89,1.3541666666666666e-12,11
90,90,1.3657407407407408e-12,1
91,91,1.3657407407407408e-12,11
92,92,1.3773148148148147e-12,2
93,93,1.3773148148148147e-12,1
94,94,1.4351851851851853e-12,25
95,95,1.4351851851851853e-12,11
96,96,1.4467592592592592e-12,32
97,97,1.4467592592592592e-12,11
98,98,1.4583333333333333e-12,32
99,99,1.4583333333333333e-12,18
100,100,1.4583333333333333e-12,11
101,101,1.4699074074074075e-12,11
102,102,1.4930555555555556e-12,1
103,103,1.4930555555555556e-12,11
104,104,1.550925925925926e-12,13
105,105,1.574074074074074e-12,4
106,106,1.574074074074074e-12,25
107,107,1.574074074074074e-12,11
108,108,1.5856481481481481e-12,25
109,109,1.5856481481481481e-12,32
110,110,1.5856481481481481e-12,1
111,111,1.5856481481481481e-12,11
112,112,1.5972222222222223e-12,25
113,113,1.5972222222222223e-12,1
114,114,1.6203703703703704e-12,31
115,115,1.6550925925925926e-12,25
116,116,1.6550925925925926e-12,11
117,117,1.6666666666666666e-12,25
118,118,1.6666666666666666e-12,11
119,119,1.6782407407407407e-12,1
120,120,1.6782407407407407e-12,11
121,121,1.6898148148148149e-12,3
122,122,1.7013888888888888e-12,15
123,123,1.736111111111111e-12,4
124,124,1.736111111111111e-12,25
125,125,1.736111111111111e-12,15
126,126,1.828703703703704e-12,25
127,127,1.828703703703704e-12,1
128,128,1.828703703703704e-12,11
129,129,1.8402777777777778e-12,35
130,130,1.8518518518518517e-12,1
131,131,1.8518518518518517e-12,11
132,132,1.863425925925926e-12,4
133,133,1.863425925925926e-12,3
134,134,1.863425925925926e-12,11
135,135,1.886574074074074e-12,25
136,136,1.8981481481481483e-12,4
137,137,1.8981481481481483e-12,1
138,138,1.8981481481481483e-12,11
139,139,1.9097222222222222e-12,11
140,140,1.921296296296296e-12,11
141,141,1.9328703703703705e-12,11
142,142,1.9444444444444445e-12,11
143,143,1.9791666666666667e-12,11
144,144,2.002314814814815e-12,11
145,145,2.013888888888889e-12,1
146,146,2.013888888888889e-12,11
147,147,2.025462962962963e-12,25
148,148,2.0370370370370372e-12,25
149,149,2.0370370370370372e-12,1
150,150,2.048611111111111e-12,43
151,151,2.048611111111111e-12,25
152,152,2.048611111111111e-12,24
153,153,2.048611111111111e-12,39
154,154,2.048611111111111e-12,1
155,155,2.048611111111111e-12,9
156,156,2.048611111111111e-12,11
157,157,2.060185185185185e-12,25
158,158,2.060185185185185e-12,11
159,159,2.0833333333333334e-12,11
160,160,2.0949074074074074e-12,10
161,161,2.199074074074074e-12,112
162,162,2.199074074074074e-12,24
163,163,2.199074074074074e-12,39
164,164,2.2222222222222224e-12,3
165,165,2.2685185185185185e-12,3
166,166,2.3032407407407408e-12,3
167,167,2.6388888888888888e-12,1
168,168,2.662037037037037e-12,3
169,169,2.662037037037037e-12,1
170,170,2.673611111111111e-12,11
171,171,2.7314814814814816e-12,57
172,172,2.7314814814814816e-12,10
173,173,2.7430555555555555e-12,18
174,174,2.7430555555555555e-12,1
175,175,2.7546296296296295e-12,25
176,176,2.7546296296296295e-12,18
177,177,2.7777777777777777e-12,3
178,178,2.7893518518518517e-12,1
179,179,2.800925925925926e-12,18
180,180,2.800925925925926e-12,1
181,181,2.8125e-12,4
182,182,2.8125e-12,11
183,183,2.824074074074074e-12,25
184,184,2.824074074074074e-12,18
185,185,2.8356481481481483e-12,35
186,186,2.8356481481481483e-12,18
187,187,2.8472222222222222e-12,1
188,188,2.858796296296296e-12,1
189,189,2.858796296296296e-12,50
190,190,2.858796296296296e-12,11
191,191,2.8703703703703705e-12,11
192,192,2.8935185185185184e-12,25
193,193,2.8935185185185184e-12,18
194,194,2.8935185185185184e-12,11
195,195,2.9050925925925927e-12,25
196,196,2.9050925925925927e-12,3
197,197,2.9050925925925927e-12,32
198,198,2.951388888888889e-12,21
199,199,2.951388888888889e-12,25
200,200,2.951388888888889e-12,1
201,201,2.951388888888889e-12,11
202,202,2.9745370370370372e-12,11
203,203,2.986111111111111e-12,3
204,204,2.997685185185185e-12,21
205,205,2.997685185185185e-12,11
206,206,3.0324074074074073e-12,4
207,207,3.0324074074074073e-12,18
208,208,3.0324074074074073e-12,1
209,209,3.0439814814814813e-12,18
210,210,3.090277777777778e-12,5
211,211,3.101851851851852e-12,1
212,212,3.136574074074074e-12,19
213,213,3.1712962962962963e-12,26
214,214,3.1712962962962963e-12,18
215,215,3.1944444444444446e-12,25
216,216,3.2060185185185185e-12,1
217,217,3.2060185185185185e-12,10
218,218,3.229166666666667e-12,4
219,219,3.229166666666667e-12,3
220,220,3.2407407407407408e-12,3
221,221,3.2407407407407408e-12,18
222,222,3.2407407407407408e-12,11
223,223,3.2523148148148147e-12,14
224,224,3.2523148148148147e-12,21
225,225,3.275462962962963e-12,21
226,226,3.275462962962963e-12,3
227,227,3.275462962962963e-12,18
228,228,3.275462962962963e-12,11
229,229,3.287037037037037e-12,4
230,230,3.287037037037037e-12,25
231,231,3.287037037037037e-12,3
232,232,3.287037037037037e-12,1
233,233,3.2986111111111113e-12,25
234,234,3.2986111111111113e-12,3
235,235,3.2986111111111113e-12,11
236,236,3.3101851851851852e-12,25
237,237,3.3101851851851852e-12,3
238,238,3.321759259259259e-12,3
239,239,3.3680555555555554e-12,4
240,240,3.3680555555555554e-12,21
241,241,3.3680555555555554e-12,11
242,242,3.3796296296296297e-12,18
243,243,3.3796296296296297e-12,11
244,244,3.3912037037037037e-12,4
245,245,3.4027777777777776e-12,4
246,246,3.4027777777777776e-12,11
247,247,3.414351851851852e-12,11
248,248,3.4375e-12,25
249,249,3.4375e-12,32
250,250,3.4375e-12,11
251,251,3.449074074074074e-12,4
252,252,3.449074074074074e-12,25
253,253,3.449074074074074e-12,1
254,254,3.449074074074074e-12,11
255,255,3.472222222222222e-12,13
256,256,3.4837962962962964e-12,4
257,257,3.4837962962962964e-12,1
258,258,3.5069444444444443e-12,3
259,259,3.5185185185185187e-12,125
260,260,3.5185185185185187e-12,26
261,261,3.5185185185185187e-12,18
262,262,3.5185185185185187e-12,9
263,263,3.5300925925925926e-12,11
264,264,3.6226851851851854e-12,11
265,265,3.6342592592592593e-12,21
266,266,3.645833333333334e-12,25
267,267,3.645833333333334e-12,1
268,268,3.645833333333334e-12,11
269,269,3.6805555555555555e-12,4
270,270,3.6921296296296294e-12,11
271,271,3.703703703703703e-12,18
272,272,3.703703703703703e-12,11
273,273,3.715277777777778e-12,1
274,274,3.715277777777778e-12,11
275,275,3.7962962962962966e-12,1
276,276,3.831018518518518e-12,24
277,277,3.831018518518518e-12,1
278,278,3.842592592592592e-12,11
279,279,3.854166666666666e-12,4
280,280,3.877314814814815e-12,21
281,281,3.877314814814815e-12,3
282,282,3.900462962962963e-12,4
283,283,3.900462962962963e-12,21
284,284,3.900462962962963e-12,15
285,285,3.923611111111111e-12,21
286,286,3.923611111111111e-12,23
287,287,3.923611111111111e-12,18
288,288,3.923611111111111e-12,1
289,289,3.958333333333333e-12,2
290,290,3.969907407407407e-12,32
291,291,3.981481481481481e-12,4
292,292,3.981481481481481e-12,11
293,293,3.993055555555555e-12,80
294,294,3.993055555555555e-12,23
295,295,4.00462962962963e-12,17
296,296,4.00462962962963e-12,18
297,297,4.00462962962963e-12,1
298,298,4.016203703703704e-12,4
299,299,4.016203703703704e-12,25
300,300,4.016203703703704e-12,18
301,301,4.039351851851852e-12,3
302,302,4.039351851851852e-12,11
303,303,4.050925925925926e-12,25
304,304,4.050925925925926e-12,3
305,305,4.0740740740740745e-12,1
306,306,4.097222222222222e-12,9
307,307,4.097222222222222e-12,11
308,308,4.108796296296296e-12,4
309,309,4.108796296296296e-12,21
310,310,4.108796296296296e-12,28
311,311,4.108796296296296e-12,24
312,312,4.108796296296296e-12,1
313,313,4.108796296296296e-12,11
314,314,4.12037037037037e-12,43
315,315,4.12037037037037e-12,15
316,316,4.12037037037037e-12,3
317,317,4.12037037037037e-12,11
318,318,4.131944444444444e-12,21
319,319,4.131944444444444e-12,28
320,320,4.131944444444444e-12,57
321,321,4.131944444444444e-12,24
322,322,4.155092592592593e-12,3
323,323,4.178240740740741e-12,3
324,324,4.178240740740741e-12,9
325,325,4.189814814814815e-12,2
326,326,4.189814814814815e-12,3
327,327,4.189814814814815e-12,18
328,328,4.189814814814815e-12,1
329,329,4.201388888888889e-12,31
330,330,4.201388888888889e-12,11
331,331,4.2129629629629626e-12,15
332,332,4.236111111111111e-12,2
333,333,4.247685185185185e-12,120
334,334,4.247685185185185e-12,1
335,335,4.259259259259259e-12,25
336,336,4.259259259259259e-12,22
337,337,4.259259259259259e-12,18
338,338,4.259259259259259e-12,11
339,339,4.282407407407407e-12,4
340,340,4.282407407407407e-12,36
341,341,4.282407407407407e-12,18
342,342,4.282407407407407e-12,11
343,343,4.293981481481482e-12,25
344,344,4.293981481481482e-12,3
345,345,4.293981481481482e-12,18
346,346,4.293981481481482e-12,1
347,347,4.293981481481482e-12,11
348,348,4.305555555555556e-12,21
349,349,4.305555555555556e-12,58
350,350,4.305555555555556e-12,11
351,351,4.31712962962963e-12,1
352,352,4.328703703703704e-12,4
353,353,4.328703703703704e-12,18
354,354,4.340277777777778e-12,25
355,355,4.3518518518518515e-12,24
356,356,4.3518518518518515e-12,1
357,357,4.363425925925926e-12,11
358,358,4.375e-12,25
359,359,4.375e-12,11
360,360,4.398148148148148e-12,3
361,361,4.398148148148148e-12,1
362,362,4.409722222222222e-12,4
363,363,4.409722222222222e-12,25
364,364,4.409722222222222e-12,35
365,365,4.409722222222222e-12,1
366,366,4.432870370370371e-12,21
367,367,4.432870370370371e-12,11
368,368,4.444444444444445e-12,1
369,369,4.444444444444445e-12,11
370,370,4.456018518518519e-12,21
371,371,4.467592592592593e-12,4
372,372,4.467592592592593e-12,21
373,373,4.4907407407407405e-12,11
374,374,4.5023148148148144e-12,4
375,375,4.5023148148148144e-12,18
376,376,4.5023148148148144e-12,1
377,377,4.5023148148148144e-12,11
378,378,4.513888888888889e-12,36
379,379,4.537037037037037e-12,25
380,380,4.537037037037037e-12,11
381,381,4.548611111111111e-12,2
382,382,4.571759259259259e-12,11
383,383,4.583333333333334e-12,25
384,384,4.583333333333334e-12,1
385,385,4.583333333333334e-12,11
386,386,4.594907407407408e-12,18
387,387,4.594907407407408e-12,1
388,388,4.594907407407408e-12,11
389,389,4.6064814814814816e-12,25
390,390,4.6064814814814816e-12,11
391,391,4.6180555555555555e-12,1
392,392,4.641203703703703e-12,2
393,393,4.641203703703703e-12,1
394,394,4.652777777777778e-12,4
395,395,4.652777777777778e-12,25
396,396,4.652777777777778e-12,18
397,397,4.652777777777778e-12,1
398,398,4.652777777777778e-12,11
399,399,4.664351851851852e-12,18
400,400,4.664351851851852e-12,11
401,401,4.675925925925926e-12,25
402,402,4.675925925925926e-12,18
403,403,4.675925925925926e-12,11
404,404,4.6875e-12,25
405,405,4.6875e-12,1
406,406,4.6875e-12,11
407,407,4.699074074074074e-12,25
408,408,4.699074074074074e-12,32
409,409,4.699074074074074e-12,18
410,410,4.722222222222223e-12,1
411,411,4.7337962962962966e-12,11
412,412,4.7453703703703705e-12,18
413,413,4.7569444444444444e-12,21
414,414,4.7569444444444444e-12,3
415,415,4.7569444444444444e-12,11
416,416,4.768518518518518e-12,18
417,417,4.768518518518518e-12,12
418,418,4.768518518518518e-12,11
419,419,4.780092592592592e-12,4
420,420,4.780092592592592e-12,11
421,421,4.814814814814815e-12,25
422,422,4.814814814814815e-12,18
423,423,4.814814814814815e-12,11
424,424,4.826388888888889e-12,4
425,425,4.826388888888889e-12,11
426,426,4.837962962962963e-12,18
427,427,4.849537037037037e-12,0
428,428,4.849537037037037e-12,18
429,429,4.849537037037037e-12,12
430,430,4.849537037037037e-12,11
431,431,4.861111111111111e-12,32
432,432,4.861111111111111e-12,18
433,433,4.861111111111111e-12,1
434,434,4.8726851851851855e-12,0
435,435,4.907407407407407e-12,18
436,436,4.918981481481481e-12,0
437,437,4.918981481481481e-12,25
438,438,4.930555555555555e-12,80
439,439,4.930555555555555e-12,1
440,440,4.930555555555555e-12,12
441,441,4.953703703703704e-12,1
442,442,4.965277777777778e-12,31
443,443,4.976851851851852e-12,48
444,444,4.976851851851852e-12,18
445,445,4.976851851851852e-12,11
446,446,4.988425925925926e-12,11
447,447,5e-12,3
448,448,5.0115740740740744e-12,25
449,449,5.0115740740740744e-12,11
450,450,5.023148148148148e-12,0
451,451,5.023148148148148e-12,18
452,452,5.023148148148148e-12,11
453,453,5.046296296296296e-12,12
454,454,5.05787037037037e-12,25
455,455,5.05787037037037e-12,18
456,456,5.05787037037037e-12,11
457,457,5.069444444444444e-12,25
458,458,5.081018518518518e-12,25
459,459,5.081018518518518e-12,3
460,460,5.092592592592593e-12,18
461,461,5.092592592592593e-12,12
462,462,5.104166666666667e-12,18
463,463,5.104166666666667e-12,1
464,464,5.115740740740741e-12,21
465,465,5.115740740740741e-12,1
466,466,5.127314814814815e-12,12
467,467,5.138888888888889e-12,4
468,468,5.138888888888889e-12,18
469,469,5.138888888888889e-12,11
470,470,5.1504629629629626e-12,25
471,471,5.162037037037037e-12,18
472,472,5.162037037037037e-12,12
473,473,5.162037037037037e-12,11
474,474,5.173611111111111e-12,12
475,475,5.185185185185185e-12,25
476,476,5.185185185185185e-12,18
477,477,5.185185185185185e-12,12
478,478,5.185185185185185e-12,11
479,479,5.208333333333333e-12,36
480,480,5.208333333333333e-12,24
481,481,5.208333333333333e-12,11
482,482,5.219907407407407e-12,18
483,483,5.219907407407407e-12,11
484,484,5.231481481481482e-12,32
485,485,5.231481481481482e-12,11
486,486,5.243055555555556e-12,25
487,487,5.243055555555556e-12,22
488,488,5.243055555555556e-12,11
489,489,5.25462962962963e-12,18
490,490,5.266203703703704e-12,18
491,491,5.300925925925926e-12,1
492,492,5.300925925925926e-12,11
493,493,5.3125e-12,18
494,494,5.324074074074074e-12,18
495,495,5.324074074074074e-12,11
496,496,5.335648148148148e-12,36
497,497,5.347222222222222e-12,36
498,498,5.347222222222222e-12,18
499,499,5.347222222222222e-12,11
500,500,5.370370370370371e-12,2
501,501,5.381944444444445e-12,0
502,502,5.393518518518519e-12,18
503,503,5.405092592592593e-12,1
504,504,5.405092592592593e-12,11
505,505,5.4166666666666665e-12,32
506,506,5.4282407407407405e-12,1
507,507,5.4398148148148144e-12,3
508,508,5.578703703703703e-12,1
509,509,5.590277777777778e-12,28
510,510,5.590277777777778e-12,0
511,511,5.590277777777778e-12,3
512,512,5.590277777777778e-12,9
513,513,5.613425925925926e-12,0
514,514,5.613425925925926e-12,22
515,515,5.613425925925926e-12,18
516,516,5.613425925925926e-12,9
517,517,5.625e-12,11
518,518,5.636574074074074e-12,4
519,519,5.636574074074074e-12,25
520,520,5.636574074074074e-12,18
521,521,5.659722222222223e-12,4
522,522,5.659722222222223e-12,18
523,523,5.659722222222223e-12,11
524,524,5.6712962962962965e-12,0
525,525,5.6712962962962965e-12,1
526,526,5.6712962962962965e-12,12
527,527,5.6944444444444444e-12,2
528,528,5.6944444444444444e-12,1
529,529,5.706018518518518e-12,18
530,530,5.717592592592592e-12,4
531,531,5.717592592592592e-12,25
532,532,5.717592592592592e-12,15
533,533,5.717592592592592e-12,23
534,534,5.717592592592592e-12,3
535,535,5.717592592592592e-12,18
536,536,5.717592592592592e-12,1
537,537,5.717592592592592e-12,11
538,538,5.740740740740741e-12,80
539,539,5.740740740740741e-12,1
540,540,5.740740740740741e-12,12
541,541,5.787037037037037e-12,3
542,542,5.787037037037037e-12,18
543,543,5.798611111111111e-12,22
544,544,5.798611111111111e-12,19
545,545,5.798611111111111e-12,12
546,546,5.798611111111111e-12,11
547,547,5.8101851851851855e-12,25
548,548,5.8101851851851855e-12,32
549,549,5.8101851851851855e-12,18
550,550,5.8217592592592594e-12,11
