,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,74
3,3,3.4722222222222224e-14,2
4,4,4.6296296296296295e-14,3
5,5,1.1574074074074073e-13,112
6,6,1.1574074074074073e-13,43
7,7,1.1574074074074073e-13,15
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,15
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,74
14,14,1.8518518518518518e-13,2
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,43
18,18,2.0833333333333332e-13,36
19,19,2.0833333333333332e-13,10
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,15
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,4
26,26,2.8935185185185184e-13,43
27,27,2.8935185185185184e-13,39
28,28,3.0092592592592594e-13,15
29,29,3.125e-13,3
30,30,3.125e-13,1
31,31,3.240740740740741e-13,2
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,15
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,3
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,3
39,39,4.050925925925926e-13,3
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,3
42,42,5.092592592592593e-13,1
43,43,5.324074074074074e-13,3
44,44,5.787037037037037e-13,15
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,3
47,47,6.134259259259259e-13,1
48,48,6.365740740740741e-13,74
49,49,6.365740740740741e-13,2
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,3
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,10
54,54,6.712962962962963e-13,3
55,55,6.944444444444444e-13,1
56,56,7.291666666666667e-13,3
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.87037037037037e-13,3
60,60,7.986111111111111e-13,1
61,61,8.333333333333333e-13,2
62,62,8.333333333333333e-13,1
