,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,91
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,66
4,4,8.101851851851852e-14,11
5,5,1.0416666666666666e-13,57
6,6,1.0416666666666666e-13,1
7,7,1.388888888888889e-13,11
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,74
10,10,1.8518518518518518e-13,37
11,11,1.9675925925925925e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.1990740740740742e-13,31
14,14,2.1990740740740742e-13,11
15,15,2.3148148148148146e-13,1
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,1
19,19,2.5462962962962965e-13,8
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,8
22,22,2.777777777777778e-13,11
23,23,3.240740740740741e-13,15
24,24,3.3564814814814817e-13,9
25,25,3.587962962962963e-13,9
26,26,3.7037037037037036e-13,15
27,27,4.1666666666666664e-13,91
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,25
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,37
34,34,4.629629629629629e-13,10
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,1
37,37,5.324074074074074e-13,37
38,38,5.324074074074074e-13,31
39,39,5.324074074074074e-13,3
40,40,5.555555555555556e-13,1
41,41,5.787037037037037e-13,31
42,42,5.787037037037037e-13,3
43,43,5.787037037037037e-13,11
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,11
47,47,6.25e-13,37
48,48,6.25e-13,1
49,49,6.597222222222222e-13,25
50,50,6.597222222222222e-13,91
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,31
53,53,7.060185185185185e-13,15
54,54,7.060185185185185e-13,1
55,55,7.291666666666667e-13,43
56,56,7.291666666666667e-13,48
57,57,7.291666666666667e-13,1
58,58,7.638888888888889e-13,11
59,59,8.449074074074074e-13,33
60,60,8.449074074074074e-13,1
61,61,8.564814814814815e-13,1
62,62,9.027777777777778e-13,1
63,63,9.027777777777778e-13,11
64,64,9.14351851851852e-13,33
65,65,9.14351851851852e-13,1
66,66,9.14351851851852e-13,11
67,67,9.490740740740741e-13,37
68,68,9.490740740740741e-13,1
69,69,9.837962962962964e-13,1
70,70,1.0185185185185186e-12,1
71,71,1.0300925925925926e-12,25
72,72,1.0300925925925926e-12,91
73,73,1.0416666666666667e-12,91
74,74,1.0532407407407406e-12,22
75,75,1.076388888888889e-12,37
76,76,1.076388888888889e-12,33
77,77,1.1342592592592593e-12,1
78,78,1.1689814814814815e-12,1
79,79,1.1921296296296296e-12,31
80,80,1.1921296296296296e-12,11
81,81,1.2037037037037037e-12,1
82,82,1.2268518518518518e-12,31
83,83,1.2268518518518518e-12,11
84,84,1.238425925925926e-12,11
85,85,1.25e-12,4
86,86,1.25e-12,1
87,87,1.2962962962962963e-12,1
88,88,1.3310185185185185e-12,37
89,89,1.3310185185185185e-12,1
90,90,1.3425925925925927e-12,11
91,91,1.3541666666666666e-12,9
92,92,1.3773148148148147e-12,25
93,93,1.3773148148148147e-12,91
94,94,1.3888888888888889e-12,1
95,95,1.400462962962963e-12,1
96,96,1.412037037037037e-12,11
97,97,1.4236111111111111e-12,1
98,98,1.4930555555555556e-12,1
99,99,1.5162037037037037e-12,1
100,100,1.5277777777777778e-12,1
101,101,1.5393518518518518e-12,18
102,102,1.550925925925926e-12,20
103,103,1.6087962962962962e-12,11
104,104,1.6203703703703704e-12,1
105,105,1.6435185185185185e-12,16
106,106,1.6666666666666666e-12,15
107,107,1.6666666666666666e-12,1
108,108,1.6782407407407407e-12,4
109,109,1.6782407407407407e-12,11
110,110,1.7013888888888888e-12,1
111,111,1.724537037037037e-12,91
112,112,1.736111111111111e-12,31
113,113,1.736111111111111e-12,25
114,114,1.7476851851851852e-12,1
115,115,1.7824074074074074e-12,1
116,116,1.7939814814814816e-12,11
117,117,1.8055555555555555e-12,1
118,118,1.828703703703704e-12,1
119,119,1.8402777777777778e-12,1
120,120,1.8518518518518517e-12,4
121,121,1.8518518518518517e-12,15
122,122,1.863425925925926e-12,1
123,123,1.863425925925926e-12,11
124,124,1.886574074074074e-12,11
125,125,1.8981481481481483e-12,20
126,126,1.8981481481481483e-12,1
127,127,1.9097222222222222e-12,20
128,128,1.9097222222222222e-12,3
129,129,1.9097222222222222e-12,1
130,130,1.9560185185185184e-12,34
131,131,1.9560185185185184e-12,1
132,132,1.9791666666666667e-12,31
133,133,1.9907407407407406e-12,1
134,134,2.002314814814815e-12,1
135,135,2.013888888888889e-12,31
136,136,2.025462962962963e-12,15
137,137,2.025462962962963e-12,18
138,138,2.0370370370370372e-12,34
139,139,2.048611111111111e-12,1
140,140,2.048611111111111e-12,8
141,141,2.071759259259259e-12,3
142,142,2.0949074074074074e-12,3
143,143,2.1064814814814813e-12,1
144,144,2.1064814814814813e-12,11
145,145,2.1180555555555556e-12,25
146,146,2.1180555555555556e-12,11
147,147,2.1296296296296296e-12,34
148,148,2.1296296296296296e-12,1
149,149,2.1412037037037035e-12,31
150,150,2.152777777777778e-12,1
151,151,2.1759259259259258e-12,25
152,152,2.1759259259259258e-12,15
153,153,2.1875e-12,1
154,154,2.199074074074074e-12,20
155,155,2.210648148148148e-12,25
156,156,2.2222222222222224e-12,18
157,157,2.2337962962962963e-12,4
158,158,2.2337962962962963e-12,1
159,159,2.2337962962962963e-12,11
160,160,2.2453703703703702e-12,1
161,161,2.2569444444444446e-12,3
162,162,2.291666666666667e-12,11
163,163,2.3032407407407408e-12,11
164,164,2.3148148148148147e-12,3
165,165,2.3148148148148147e-12,1
166,166,2.3148148148148147e-12,11
167,167,2.326388888888889e-12,11
168,168,2.3611111111111113e-12,37
169,169,2.3726851851851852e-12,3
170,170,2.4652777777777776e-12,20
171,171,2.488425925925926e-12,20
172,172,2.523148148148148e-12,3
173,173,2.5462962962962964e-12,18
174,174,2.5462962962962964e-12,1
175,175,2.5462962962962964e-12,11
176,176,2.5578703703703704e-12,4
177,177,2.5578703703703704e-12,1
178,178,2.5578703703703704e-12,11
179,179,2.5694444444444443e-12,20
180,180,2.5694444444444443e-12,25
181,181,2.5810185185185187e-12,11
182,182,2.5925925925925926e-12,46
183,183,2.5925925925925926e-12,25
184,184,2.5925925925925926e-12,24
185,185,2.5925925925925926e-12,1
186,186,2.5925925925925926e-12,11
187,187,2.6041666666666666e-12,25
188,188,2.6041666666666666e-12,1
189,189,2.6041666666666666e-12,11
190,190,2.650462962962963e-12,25
191,191,2.650462962962963e-12,1
192,192,2.6851851851851854e-12,18
193,193,2.6851851851851854e-12,1
194,194,2.7083333333333333e-12,28
195,195,2.7083333333333333e-12,3
196,196,2.7199074074074072e-12,3
197,197,2.7546296296296295e-12,11
198,198,2.766203703703704e-12,25
199,199,2.766203703703704e-12,18
200,200,2.7777777777777777e-12,1
201,201,2.7777777777777777e-12,11
202,202,2.7893518518518517e-12,11
203,203,2.800925925925926e-12,25
204,204,2.800925925925926e-12,15
205,205,2.800925925925926e-12,18
206,206,2.800925925925926e-12,1
207,207,2.8125e-12,4
208,208,2.8125e-12,1
209,209,2.8125e-12,11
210,210,2.824074074074074e-12,18
211,211,2.824074074074074e-12,11
212,212,2.8356481481481483e-12,91
213,213,2.8356481481481483e-12,18
214,214,2.8356481481481483e-12,11
215,215,2.8472222222222222e-12,25
216,216,2.8472222222222222e-12,11
217,217,2.858796296296296e-12,62
218,218,2.858796296296296e-12,1
219,219,2.858796296296296e-12,11
220,220,2.8703703703703705e-12,11
221,221,2.8935185185185184e-12,25
222,222,2.8935185185185184e-12,1
223,223,2.9166666666666667e-12,62
224,224,2.9166666666666667e-12,11
225,225,2.9282407407407406e-12,25
226,226,2.9282407407407406e-12,1
227,227,2.9282407407407406e-12,11
228,228,2.951388888888889e-12,18
229,229,2.951388888888889e-12,11
230,230,2.962962962962963e-12,11
231,231,2.9745370370370372e-12,25
232,232,2.9745370370370372e-12,1
233,233,2.9745370370370372e-12,11
234,234,2.986111111111111e-12,11
235,235,2.997685185185185e-12,11
236,236,3.0092592592592595e-12,11
237,237,3.0208333333333334e-12,1
238,238,3.0208333333333334e-12,11
239,239,3.0324074074074073e-12,1
240,240,3.0324074074074073e-12,11
241,241,3.0439814814814813e-12,11
242,242,3.0555555555555556e-12,11
243,243,3.0671296296296296e-12,1
244,244,3.0671296296296296e-12,11
245,245,3.0787037037037035e-12,25
246,246,3.0787037037037035e-12,11
247,247,3.090277777777778e-12,31
248,248,3.090277777777778e-12,11
249,249,3.101851851851852e-12,11
250,250,3.1134259259259258e-12,20
251,251,3.148148148148148e-12,34
252,252,3.148148148148148e-12,1
253,253,3.1712962962962963e-12,34
254,254,3.1712962962962963e-12,15
255,255,3.1712962962962963e-12,1
256,256,3.1828703703703702e-12,1
257,257,3.1828703703703702e-12,11
258,258,3.1944444444444446e-12,25
259,259,3.1944444444444446e-12,11
260,260,3.2060185185185185e-12,4
261,261,3.2060185185185185e-12,1
262,262,3.2060185185185185e-12,11
263,263,3.2175925925925925e-12,11
264,264,3.2407407407407408e-12,18
265,265,3.2407407407407408e-12,1
266,266,3.2407407407407408e-12,11
267,267,3.263888888888889e-12,11
268,268,3.275462962962963e-12,1
269,269,3.275462962962963e-12,11
270,270,3.287037037037037e-12,106
271,271,3.287037037037037e-12,11
272,272,3.2986111111111113e-12,24
273,273,3.2986111111111113e-12,1
274,274,3.333333333333333e-12,1
275,275,3.333333333333333e-12,11
276,276,3.3449074074074075e-12,11
277,277,3.3564814814814814e-12,18
278,278,3.3564814814814814e-12,11
279,279,3.3680555555555554e-12,11
280,280,3.3796296296296297e-12,4
281,281,3.3796296296296297e-12,11
282,282,3.3912037037037037e-12,1
283,283,3.3912037037037037e-12,11
284,284,3.4027777777777776e-12,18
285,285,3.414351851851852e-12,11
286,286,3.425925925925926e-12,37
287,287,3.425925925925926e-12,1
288,288,3.425925925925926e-12,11
289,289,3.4375e-12,11
290,290,3.449074074074074e-12,3
291,291,3.449074074074074e-12,11
292,292,3.460648148148148e-12,1
293,293,3.4953703703703704e-12,1
294,294,3.5069444444444443e-12,25
295,295,3.5069444444444443e-12,1
296,296,3.5185185185185187e-12,1
297,297,3.5300925925925926e-12,1
298,298,3.5300925925925926e-12,11
299,299,3.564814814814815e-12,1
300,300,3.564814814814815e-12,11
301,301,3.5763888888888888e-12,11
302,302,3.587962962962963e-12,91
303,303,3.587962962962963e-12,11
304,304,3.599537037037037e-12,11
305,305,3.611111111111111e-12,18
306,306,3.611111111111111e-12,11
307,307,3.645833333333334e-12,1
308,308,3.645833333333334e-12,11
309,309,3.657407407407408e-12,11
310,310,3.6689814814814816e-12,31
311,311,3.6689814814814816e-12,11
312,312,3.6805555555555555e-12,11
313,313,3.6921296296296294e-12,1
314,314,3.703703703703703e-12,31
315,315,3.703703703703703e-12,46
316,316,3.703703703703703e-12,18
317,317,3.703703703703703e-12,11
318,318,3.715277777777778e-12,15
319,319,3.715277777777778e-12,11
320,320,3.726851851851852e-12,1
321,321,3.726851851851852e-12,11
322,322,3.738425925925926e-12,1
323,323,3.738425925925926e-12,11
324,324,3.75e-12,1
325,325,3.75e-12,11
326,326,3.773148148148148e-12,11
327,327,3.784722222222223e-12,1
328,328,3.7962962962962966e-12,37
329,329,3.7962962962962966e-12,1
330,330,3.8194444444444444e-12,1
331,331,3.842592592592592e-12,11
332,332,3.854166666666666e-12,25
333,333,3.854166666666666e-12,11
334,334,3.865740740740741e-12,91
335,335,3.865740740740741e-12,11
336,336,3.877314814814815e-12,11
337,337,3.888888888888889e-12,1
338,338,3.900462962962963e-12,31
339,339,3.900462962962963e-12,11
340,340,3.923611111111111e-12,1
341,341,3.923611111111111e-12,11
342,342,3.9351851851851855e-12,11
343,343,3.9467592592592595e-12,1
344,344,3.9467592592592595e-12,11
345,345,3.958333333333333e-12,11
346,346,3.969907407407407e-12,1
347,347,3.969907407407407e-12,11
348,348,3.993055555555555e-12,1
349,349,3.993055555555555e-12,11
350,350,4.016203703703704e-12,11
351,351,4.027777777777778e-12,18
352,352,4.027777777777778e-12,19
353,353,4.039351851851852e-12,1
354,354,4.039351851851852e-12,11
355,355,4.085648148148148e-12,48
356,356,4.085648148148148e-12,9
357,357,4.085648148148148e-12,11
358,358,4.097222222222222e-12,1
359,359,4.12037037037037e-12,1
360,360,4.131944444444444e-12,11
361,361,4.143518518518518e-12,11
362,362,4.155092592592593e-12,1
363,363,4.166666666666667e-12,1
364,364,4.178240740740741e-12,1
365,365,4.201388888888889e-12,25
366,366,4.247685185185185e-12,4
367,367,4.247685185185185e-12,1
368,368,4.270833333333333e-12,15
369,369,4.270833333333333e-12,91
370,370,4.270833333333333e-12,1
371,371,4.282407407407407e-12,1
372,372,4.305555555555556e-12,31
373,373,4.328703703703704e-12,3
374,374,4.328703703703704e-12,11
375,375,4.340277777777778e-12,1
376,376,4.375e-12,1
377,377,4.375e-12,11
378,378,4.398148148148148e-12,20
379,379,4.421296296296296e-12,1
380,380,4.421296296296296e-12,11
381,381,4.432870370370371e-12,36
382,382,4.432870370370371e-12,1
383,383,4.444444444444445e-12,1
384,384,4.444444444444445e-12,11
385,385,4.467592592592593e-12,25
386,386,4.467592592592593e-12,1
387,387,4.4791666666666665e-12,1
388,388,4.4907407407407405e-12,20
389,389,4.4907407407407405e-12,1
390,390,4.513888888888889e-12,95
391,391,4.513888888888889e-12,28
392,392,4.537037037037037e-12,31
393,393,4.537037037037037e-12,1
394,394,4.548611111111111e-12,72
395,395,4.560185185185185e-12,33
396,396,4.571759259259259e-12,18
397,397,4.571759259259259e-12,1
398,398,4.571759259259259e-12,52
399,399,4.583333333333334e-12,42
400,400,4.583333333333334e-12,13
401,401,4.583333333333334e-12,1
402,402,4.583333333333334e-12,11
403,403,4.594907407407408e-12,11
404,404,4.6180555555555555e-12,9
405,405,4.6296296296296294e-12,4
406,406,4.6296296296296294e-12,91
407,407,4.6296296296296294e-12,1
408,408,4.641203703703703e-12,53
409,409,4.652777777777778e-12,1
410,410,4.652777777777778e-12,11
