,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,23
3,3,2.3148148148148147e-14,24
4,4,9.259259259259259e-14,102
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,24
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,125
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,15
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,4
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,15
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,24
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,9
24,24,3.0092592592592594e-13,1
25,25,3.240740740740741e-13,24
26,26,3.3564814814814817e-13,15
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,36
29,29,3.587962962962963e-13,24
30,30,3.587962962962963e-13,9
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,15
33,33,4.3981481481481483e-13,15
34,34,4.3981481481481483e-13,1
35,35,4.745370370370371e-13,1
36,36,5.208333333333334e-13,1
37,37,5.439814814814814e-13,4
38,38,5.439814814814814e-13,57
39,39,5.439814814814814e-13,125
40,40,5.439814814814814e-13,24
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,23
43,43,5.671296296296296e-13,15
44,44,5.671296296296296e-13,1
45,45,5.902777777777778e-13,4
46,46,5.902777777777778e-13,57
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,1
49,49,5.902777777777778e-13,9
50,50,6.134259259259259e-13,1
51,51,6.25e-13,4
52,52,6.25e-13,1
53,53,6.365740740740741e-13,4
54,54,6.365740740740741e-13,1
55,55,6.365740740740741e-13,8
56,56,6.597222222222222e-13,4
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,1
59,59,7.175925925925926e-13,47
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,1
62,62,7.523148148148149e-13,24
63,63,7.523148148148149e-13,1
64,64,7.75462962962963e-13,15
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,4
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,1
69,69,8.217592592592592e-13,1
70,70,8.564814814814815e-13,15
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,34
73,73,8.680555555555555e-13,11
74,74,8.912037037037037e-13,61
75,75,8.912037037037037e-13,57
76,76,8.912037037037037e-13,125
77,77,8.912037037037037e-13,39
78,78,8.912037037037037e-13,1
79,79,8.912037037037037e-13,9
80,80,9.14351851851852e-13,21
81,81,9.14351851851852e-13,15
82,82,9.14351851851852e-13,24
83,83,9.14351851851852e-13,35
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,18
86,86,9.259259259259258e-13,1
87,87,9.60648148148148e-13,1
88,88,9.60648148148148e-13,11
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,1
91,91,1.0069444444444445e-12,61
92,92,1.0185185185185186e-12,15
93,93,1.0185185185185186e-12,1
94,94,1.0416666666666667e-12,43
95,95,1.0416666666666667e-12,36
96,96,1.0416666666666667e-12,24
97,97,1.0416666666666667e-12,39
98,98,1.0532407407407406e-12,32
99,99,1.0532407407407406e-12,1
100,100,1.0648148148148148e-12,1
101,101,1.076388888888889e-12,57
102,102,1.076388888888889e-12,24
103,103,1.0879629629629629e-12,15
104,104,1.099537037037037e-12,57
105,105,1.1111111111111112e-12,1
106,106,1.1574074074074074e-12,48
107,107,1.1574074074074074e-12,57
108,108,1.1574074074074074e-12,1
109,109,1.1805555555555557e-12,4
110,110,1.25e-12,1
111,111,1.25e-12,8
112,112,1.261574074074074e-12,4
113,113,1.261574074074074e-12,125
114,114,1.261574074074074e-12,1
115,115,1.2847222222222222e-12,1
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,4
118,118,1.3194444444444444e-12,1
119,119,1.3310185185185185e-12,36
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,1
124,124,1.3888888888888889e-12,1
125,125,1.400462962962963e-12,24
126,126,1.400462962962963e-12,1
127,127,1.412037037037037e-12,61
128,128,1.412037037037037e-12,24
129,129,1.412037037037037e-12,1
130,130,1.412037037037037e-12,9
131,131,1.4236111111111111e-12,4
132,132,1.4583333333333333e-12,1
133,133,1.4814814814814814e-12,1
134,134,1.4930555555555556e-12,1
135,135,1.5046296296296297e-12,1
136,136,1.5393518518518518e-12,36
137,137,1.5393518518518518e-12,1
138,138,1.550925925925926e-12,1
139,139,1.5625e-12,1
140,140,1.5625e-12,9
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,18
143,143,1.5856481481481481e-12,1
144,144,1.6203703703703704e-12,57
145,145,1.6203703703703704e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.6550925925925926e-12,4
148,148,1.6550925925925926e-12,1
149,149,1.6666666666666666e-12,1
150,150,1.6782407407407407e-12,11
151,151,1.6898148148148149e-12,43
152,152,1.6898148148148149e-12,24
153,153,1.6898148148148149e-12,39
154,154,1.6898148148148149e-12,1
155,155,1.6898148148148149e-12,11
156,156,1.712962962962963e-12,61
157,157,1.712962962962963e-12,2
158,158,1.712962962962963e-12,1
159,159,1.712962962962963e-12,9
160,160,1.724537037037037e-12,4
161,161,1.724537037037037e-12,1
162,162,1.7476851851851852e-12,61
163,163,1.7592592592592593e-12,4
164,164,1.7592592592592593e-12,43
165,165,1.7592592592592593e-12,24
166,166,1.7592592592592593e-12,39
167,167,1.7592592592592593e-12,9
168,168,1.8171296296296297e-12,36
169,169,1.8171296296296297e-12,24
170,170,1.8171296296296297e-12,39
171,171,1.8171296296296297e-12,32
172,172,1.8171296296296297e-12,8
173,173,1.8171296296296297e-12,11
174,174,1.828703703703704e-12,28
175,175,1.9907407407407406e-12,15
176,176,2.002314814814815e-12,16
177,177,2.013888888888889e-12,79
178,178,2.013888888888889e-12,15
179,179,2.0370370370370372e-12,24
180,180,2.0370370370370372e-12,1
181,181,2.0370370370370372e-12,11
182,182,2.060185185185185e-12,57
183,183,2.060185185185185e-12,39
184,184,2.060185185185185e-12,8
185,185,2.060185185185185e-12,11
186,186,2.071759259259259e-12,1
187,187,2.0833333333333334e-12,1
188,188,2.1064814814814813e-12,36
189,189,2.1064814814814813e-12,15
190,190,2.1180555555555556e-12,32
191,191,2.1296296296296296e-12,43
192,192,2.1296296296296296e-12,22
193,193,2.1296296296296296e-12,23
194,194,2.1296296296296296e-12,24
195,195,2.1296296296296296e-12,11
196,196,2.1412037037037035e-12,80
197,197,2.1412037037037035e-12,43
198,198,2.1412037037037035e-12,57
199,199,2.1412037037037035e-12,23
200,200,2.1412037037037035e-12,24
201,201,2.1412037037037035e-12,1
202,202,2.152777777777778e-12,61
203,203,2.152777777777778e-12,24
204,204,2.152777777777778e-12,1
205,205,2.1759259259259258e-12,1
206,206,2.1759259259259258e-12,9
207,207,2.1875e-12,1
208,208,2.199074074074074e-12,61
209,209,2.199074074074074e-12,24
210,210,2.199074074074074e-12,1
211,211,2.210648148148148e-12,1
212,212,2.2222222222222224e-12,4
213,213,2.2222222222222224e-12,57
214,214,2.2222222222222224e-12,1
215,215,2.2337962962962963e-12,11
216,216,2.2453703703703702e-12,18
217,217,2.2685185185185185e-12,4
218,218,2.2800925925925925e-12,35
219,219,2.2800925925925925e-12,1
220,220,2.291666666666667e-12,61
221,221,2.291666666666667e-12,1
222,222,2.3032407407407408e-12,8
223,223,2.3148148148148147e-12,4
224,224,2.3148148148148147e-12,24
225,225,2.3148148148148147e-12,11
226,226,2.326388888888889e-12,1
227,227,2.337962962962963e-12,1
228,228,2.3611111111111113e-12,1
229,229,2.3611111111111113e-12,9
230,230,2.4074074074074075e-12,57
231,231,2.4074074074074075e-12,1
232,232,2.4421296296296297e-12,57
233,233,2.4421296296296297e-12,1
234,234,2.4652777777777776e-12,1
235,235,2.488425925925926e-12,1
236,236,2.5e-12,4
237,237,2.523148148148148e-12,4
238,238,2.523148148148148e-12,1
239,239,2.5578703703703704e-12,28
240,240,2.5578703703703704e-12,1
241,241,2.5694444444444443e-12,10
242,242,2.6041666666666666e-12,4
243,243,2.6041666666666666e-12,1
244,244,2.627314814814815e-12,20
245,245,2.650462962962963e-12,1
246,246,2.673611111111111e-12,2
247,247,2.673611111111111e-12,1
248,248,2.6967592592592593e-12,1
249,249,2.7083333333333333e-12,1
250,250,2.7199074074074072e-12,1
251,251,2.7199074074074072e-12,9
252,252,2.7314814814814816e-12,1
253,253,2.7546296296296295e-12,1
254,254,2.766203703703704e-12,36
255,255,2.766203703703704e-12,24
256,256,2.766203703703704e-12,11
257,257,2.7893518518518517e-12,76
258,258,2.7893518518518517e-12,1
259,259,2.7893518518518517e-12,75
260,260,2.8125e-12,1
261,261,2.8356481481481483e-12,1
262,262,2.8472222222222222e-12,1
263,263,2.858796296296296e-12,15
264,264,2.858796296296296e-12,1
265,265,2.8703703703703705e-12,57
266,266,2.8703703703703705e-12,23
267,267,2.8703703703703705e-12,24
268,268,2.8703703703703705e-12,1
269,269,2.8703703703703705e-12,11
270,270,2.8935185185185184e-12,1
271,271,2.9050925925925927e-12,4
272,272,2.9050925925925927e-12,24
273,273,2.9050925925925927e-12,1
274,274,2.9050925925925927e-12,11
275,275,2.9166666666666667e-12,24
276,276,2.9166666666666667e-12,39
277,277,2.9166666666666667e-12,1
278,278,2.9282407407407406e-12,1
279,279,2.939814814814815e-12,1
280,280,2.962962962962963e-12,1
281,281,2.9745370370370372e-12,23
282,282,2.9745370370370372e-12,24
283,283,2.986111111111111e-12,61
284,284,2.986111111111111e-12,24
285,285,2.986111111111111e-12,35
286,286,2.986111111111111e-12,1
287,287,2.997685185185185e-12,24
288,288,3.0092592592592595e-12,1
289,289,3.0208333333333334e-12,4
290,290,3.0208333333333334e-12,36
291,291,3.0208333333333334e-12,15
292,292,3.0208333333333334e-12,45
293,293,3.0208333333333334e-12,1
294,294,3.0324074074074073e-12,33
295,295,3.0324074074074073e-12,32
296,296,3.0439814814814813e-12,35
297,297,3.0439814814814813e-12,1
298,298,3.0439814814814813e-12,92
299,299,3.0555555555555556e-12,83
300,300,3.0555555555555556e-12,1
301,301,3.0671296296296296e-12,35
302,302,3.0787037037037035e-12,112
303,303,3.0787037037037035e-12,4
304,304,3.0787037037037035e-12,36
305,305,3.0787037037037035e-12,22
306,306,3.0787037037037035e-12,24
307,307,3.0787037037037035e-12,1
308,308,3.090277777777778e-12,21
309,309,3.090277777777778e-12,57
310,310,3.090277777777778e-12,18
311,311,3.090277777777778e-12,1
312,312,3.1134259259259258e-12,61
313,313,3.1134259259259258e-12,1
314,314,3.1134259259259258e-12,11
315,315,3.125e-12,1
316,316,3.148148148148148e-12,4
317,317,3.148148148148148e-12,43
318,318,3.1597222222222224e-12,4
319,319,3.1597222222222224e-12,15
320,320,3.1597222222222224e-12,1
321,321,3.1828703703703702e-12,1
322,322,3.2060185185185185e-12,24
323,323,3.2060185185185185e-12,1
324,324,3.2060185185185185e-12,9
325,325,3.2175925925925925e-12,10
326,326,3.2407407407407408e-12,1
327,327,3.263888888888889e-12,57
328,328,3.263888888888889e-12,24
329,329,3.263888888888889e-12,1
330,330,3.263888888888889e-12,8
331,331,3.275462962962963e-12,4
332,332,3.275462962962963e-12,21
333,333,3.275462962962963e-12,1
334,334,3.287037037037037e-12,43
335,335,3.287037037037037e-12,39
336,336,3.287037037037037e-12,83
337,337,3.321759259259259e-12,61
338,338,3.321759259259259e-12,24
339,339,3.333333333333333e-12,1
340,340,3.333333333333333e-12,11
341,341,3.3449074074074075e-12,15
342,342,3.3449074074074075e-12,92
343,343,3.3564814814814814e-12,4
344,344,3.3564814814814814e-12,36
345,345,3.3564814814814814e-12,22
346,346,3.3564814814814814e-12,24
347,347,3.3564814814814814e-12,11
348,348,3.3680555555555554e-12,48
349,349,3.3680555555555554e-12,83
350,350,3.3680555555555554e-12,1
351,351,3.3912037037037037e-12,72
352,352,3.3912037037037037e-12,11
353,353,3.4027777777777776e-12,1
354,354,3.4027777777777776e-12,50
355,355,3.414351851851852e-12,24
356,356,3.414351851851852e-12,1
357,357,3.425925925925926e-12,4
358,358,3.425925925925926e-12,1
359,359,3.449074074074074e-12,1
360,360,3.4953703703703704e-12,4
361,361,3.4953703703703704e-12,15
362,362,3.4953703703703704e-12,1
