,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,24
2,2,0.0,1
3,3,0.0,11
4,4,1.1574074074074074e-14,23
5,5,1.1574074074074074e-14,24
6,6,1.1574074074074074e-14,54
7,7,1.1574074074074074e-14,11
8,8,2.3148148148148147e-14,31
9,9,2.3148148148148147e-14,67
10,10,2.3148148148148147e-14,91
11,11,2.3148148148148147e-14,3
12,12,2.3148148148148147e-14,1
13,13,2.3148148148148147e-14,11
14,14,3.4722222222222224e-14,15
15,15,4.6296296296296295e-14,9
16,16,6.944444444444445e-14,4
17,17,6.944444444444445e-14,1
18,18,6.944444444444445e-14,11
19,19,8.101851851851852e-14,9
20,20,8.101851851851852e-14,11
21,21,9.259259259259259e-14,15
22,22,9.259259259259259e-14,11
23,23,1.0416666666666666e-13,34
24,24,1.0416666666666666e-13,29
25,25,1.0416666666666666e-13,1
26,26,1.0416666666666666e-13,11
27,27,1.1574074074074073e-13,1
28,28,1.1574074074074073e-13,11
29,29,1.2731481481481483e-13,36
30,30,1.2731481481481483e-13,3
31,31,1.2731481481481483e-13,12
32,32,1.388888888888889e-13,1
33,33,1.388888888888889e-13,11
34,34,1.5046296296296297e-13,11
35,35,1.6203703703703704e-13,26
36,36,1.6203703703703704e-13,11
37,37,1.736111111111111e-13,1
38,38,1.8518518518518518e-13,34
39,39,1.8518518518518518e-13,4
40,40,1.8518518518518518e-13,1
41,41,1.8518518518518518e-13,11
42,42,1.9675925925925925e-13,1
43,43,1.9675925925925925e-13,12
44,44,1.9675925925925925e-13,11
45,45,2.0833333333333332e-13,12
46,46,2.3148148148148146e-13,4
47,47,2.3148148148148146e-13,1
48,48,2.3148148148148146e-13,12
49,49,2.4305555555555556e-13,1
50,50,2.5462962962962965e-13,1
51,51,2.777777777777778e-13,4
52,52,2.777777777777778e-13,21
53,53,2.777777777777778e-13,1
54,54,2.777777777777778e-13,12
55,55,2.8935185185185184e-13,21
56,56,2.8935185185185184e-13,3
57,57,2.8935185185185184e-13,12
58,58,2.8935185185185184e-13,11
59,59,3.125e-13,26
60,60,3.125e-13,1
61,61,3.125e-13,12
62,62,3.240740740740741e-13,34
63,63,3.240740740740741e-13,12
64,64,3.3564814814814817e-13,34
65,65,3.3564814814814817e-13,1
66,66,3.3564814814814817e-13,12
67,67,3.472222222222222e-13,4
68,68,3.472222222222222e-13,12
69,69,3.472222222222222e-13,11
70,70,3.587962962962963e-13,34
71,71,3.587962962962963e-13,11
72,72,3.7037037037037036e-13,12
73,73,3.8194444444444445e-13,12
74,74,4.050925925925926e-13,1
75,75,4.1666666666666664e-13,12
76,76,4.2824074074074074e-13,34
77,77,4.2824074074074074e-13,3
78,78,4.2824074074074074e-13,1
79,79,4.2824074074074074e-13,12
80,80,4.3981481481481483e-13,12
81,81,4.3981481481481483e-13,11
82,82,4.513888888888889e-13,12
83,83,4.629629629629629e-13,1
84,84,4.629629629629629e-13,8
85,85,4.629629629629629e-13,9
86,86,4.629629629629629e-13,11
87,87,4.745370370370371e-13,1
88,88,4.745370370370371e-13,12
89,89,4.861111111111111e-13,1
90,90,4.976851851851852e-13,34
91,91,5.092592592592593e-13,1
92,92,5.208333333333334e-13,34
93,93,5.208333333333334e-13,12
94,94,5.324074074074074e-13,1
95,95,5.439814814814814e-13,3
96,96,5.439814814814814e-13,1
97,97,5.439814814814814e-13,12
98,98,5.555555555555556e-13,1
99,99,5.671296296296296e-13,1
100,100,5.902777777777778e-13,1
101,101,6.25e-13,15
102,102,6.25e-13,12
103,103,6.25e-13,11
104,104,6.365740740740741e-13,34
105,105,6.365740740740741e-13,12
106,106,6.481481481481482e-13,4
107,107,6.481481481481482e-13,35
108,108,6.481481481481482e-13,1
109,109,6.597222222222222e-13,15
110,110,6.597222222222222e-13,3
111,111,6.597222222222222e-13,12
112,112,6.597222222222222e-13,72
113,113,6.597222222222222e-13,11
114,114,6.712962962962963e-13,32
115,115,6.712962962962963e-13,1
116,116,6.828703703703704e-13,3
117,117,6.828703703703704e-13,1
118,118,6.828703703703704e-13,11
119,119,6.944444444444444e-13,36
120,120,6.944444444444444e-13,23
121,121,6.944444444444444e-13,12
122,122,6.944444444444444e-13,11
123,123,7.060185185185185e-13,12
124,124,7.175925925925926e-13,36
125,125,7.175925925925926e-13,86
126,126,7.175925925925926e-13,26
127,127,7.175925925925926e-13,1
128,128,7.175925925925926e-13,12
129,129,7.291666666666667e-13,12
130,130,7.291666666666667e-13,11
131,131,7.407407407407407e-13,15
132,132,7.407407407407407e-13,12
133,133,7.407407407407407e-13,11
134,134,7.523148148148149e-13,34
135,135,7.523148148148149e-13,3
136,136,7.523148148148149e-13,11
137,137,7.638888888888889e-13,11
138,138,7.87037037037037e-13,12
139,139,7.986111111111111e-13,12
140,140,8.217592592592592e-13,3
141,141,8.564814814814815e-13,43
142,142,8.912037037037037e-13,3
143,143,9.027777777777778e-13,12
144,144,9.027777777777778e-13,11
145,145,9.14351851851852e-13,1
146,146,9.14351851851852e-13,11
147,147,9.259259259259258e-13,1
148,148,9.259259259259258e-13,12
149,149,9.375e-13,1
150,150,9.375e-13,12
151,151,9.375e-13,11
152,152,9.490740740740741e-13,3
153,153,9.490740740740741e-13,1
