,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,34
2,2,5.787037037037037e-14,147
3,3,5.787037037037037e-14,9
4,4,1.1574074074074073e-13,16
5,5,1.388888888888889e-13,106
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,11
8,8,1.6203703703703704e-13,18
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,18
11,11,1.8518518518518518e-13,18
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,18
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,25
16,16,2.5462962962962965e-13,45
17,17,2.662037037037037e-13,147
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,18
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,147
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,17
24,24,3.3564814814814817e-13,147
25,25,3.472222222222222e-13,147
26,26,4.861111111111111e-13,109
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,147
29,29,5.092592592592593e-13,4
30,30,5.092592592592593e-13,147
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,147
33,33,5.208333333333334e-13,22
34,34,5.324074074074074e-13,16
35,35,5.324074074074074e-13,3
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,147
38,38,5.555555555555556e-13,34
39,39,5.555555555555556e-13,4
40,40,5.555555555555556e-13,147
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,106
43,43,5.787037037037037e-13,147
44,44,5.902777777777778e-13,147
45,45,6.365740740740741e-13,147
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,147
48,48,6.597222222222222e-13,25
49,49,6.597222222222222e-13,18
50,50,6.712962962962963e-13,147
51,51,6.712962962962963e-13,18
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,18
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,4
56,56,6.944444444444444e-13,18
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,147
59,59,7.175925925925926e-13,109
60,60,7.291666666666667e-13,45
61,61,7.291666666666667e-13,18
62,62,7.407407407407407e-13,36
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,147
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,147
67,67,7.638888888888889e-13,18
68,68,7.986111111111111e-13,30
69,69,7.986111111111111e-13,11
70,70,8.101851851851852e-13,24
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,8
73,73,8.101851851851852e-13,9
74,74,8.217592592592592e-13,147
75,75,8.217592592592592e-13,18
76,76,8.333333333333333e-13,109
77,77,8.333333333333333e-13,17
78,78,8.333333333333333e-13,18
79,79,8.449074074074074e-13,18
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,18
82,82,8.796296296296297e-13,147
83,83,8.796296296296297e-13,37
84,84,8.796296296296297e-13,55
85,85,9.14351851851852e-13,3
86,86,9.259259259259258e-13,106
87,87,9.259259259259258e-13,1
88,88,9.375e-13,1
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,25
91,91,9.722222222222222e-13,3
92,92,9.722222222222222e-13,1
93,93,1.0069444444444445e-12,18
94,94,1.0069444444444445e-12,11
95,95,1.0185185185185186e-12,18
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,28
99,99,1.0532407407407406e-12,18
100,100,1.0648148148148148e-12,147
101,101,1.076388888888889e-12,1
102,102,1.099537037037037e-12,18
