,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,21
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,72
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,21
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,1.1574074074074073e-13,21
12,12,1.1574074074074073e-13,24
13,13,1.388888888888889e-13,32
14,14,1.5046296296296297e-13,21
15,15,1.5046296296296297e-13,11
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,4
18,18,2.0833333333333332e-13,24
19,19,2.0833333333333332e-13,18
20,20,2.1990740740740742e-13,21
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,66
24,24,2.4305555555555556e-13,24
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,24
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,21
31,31,2.777777777777778e-13,68
32,32,2.777777777777778e-13,46
33,33,2.777777777777778e-13,24
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,21
38,38,3.125e-13,47
39,39,3.125e-13,11
40,40,3.240740740740741e-13,1
41,41,3.472222222222222e-13,4
42,42,3.587962962962963e-13,24
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,35
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,11
47,47,4.1666666666666664e-13,32
48,48,4.1666666666666664e-13,1
49,49,4.1666666666666664e-13,11
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,24
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,21
54,54,4.629629629629629e-13,36
55,55,4.629629629629629e-13,1
56,56,4.861111111111111e-13,82
57,57,4.976851851851852e-13,3
58,58,5.092592592592593e-13,82
59,59,5.208333333333334e-13,43
60,60,5.208333333333334e-13,24
61,61,5.208333333333334e-13,52
62,62,6.134259259259259e-13,4
