,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,2
5,5,3.4722222222222224e-14,79
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,91
9,9,4.6296296296296295e-14,1
10,10,8.101851851851852e-14,91
11,11,8.101851851851852e-14,18
12,12,9.259259259259259e-14,25
13,13,9.259259259259259e-14,18
14,14,1.0416666666666666e-13,28
15,15,1.0416666666666666e-13,25
16,16,1.0416666666666666e-13,18
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,25
19,19,1.1574074074074073e-13,18
20,20,1.2731481481481483e-13,25
21,21,1.2731481481481483e-13,18
22,22,1.388888888888889e-13,79
23,23,1.388888888888889e-13,25
24,24,1.388888888888889e-13,18
25,25,1.5046296296296297e-13,50
26,26,1.6203703703703704e-13,2
27,27,1.6203703703703704e-13,8
28,28,1.736111111111111e-13,13
29,29,1.736111111111111e-13,11
30,30,1.8518518518518518e-13,18
31,31,1.8518518518518518e-13,1
32,32,1.9675925925925925e-13,13
33,33,1.9675925925925925e-13,18
34,34,2.0833333333333332e-13,18
35,35,2.1990740740740742e-13,3
36,36,2.1990740740740742e-13,9
37,37,2.3148148148148146e-13,1
38,38,2.4305555555555556e-13,18
39,39,2.5462962962962965e-13,25
40,40,2.5462962962962965e-13,18
41,41,2.662037037037037e-13,25
42,42,2.662037037037037e-13,3
43,43,2.8935185185185184e-13,25
44,44,2.8935185185185184e-13,1
45,45,3.125e-13,91
46,46,3.240740740740741e-13,25
47,47,3.3564814814814817e-13,34
48,48,3.3564814814814817e-13,37
49,49,3.3564814814814817e-13,25
50,50,3.3564814814814817e-13,1
51,51,3.587962962962963e-13,25
52,52,3.7037037037037036e-13,25
53,53,3.7037037037037036e-13,15
54,54,3.7037037037037036e-13,18
55,55,3.8194444444444445e-13,25
56,56,3.8194444444444445e-13,18
57,57,3.935185185185185e-13,28
58,58,3.935185185185185e-13,91
59,59,4.050925925925926e-13,91
60,60,4.050925925925926e-13,13
61,61,4.050925925925926e-13,18
62,62,4.050925925925926e-13,1
63,63,4.050925925925926e-13,134
64,64,4.1666666666666664e-13,25
65,65,4.1666666666666664e-13,18
66,66,4.2824074074074074e-13,4
67,67,4.3981481481481483e-13,25
68,68,4.3981481481481483e-13,18
69,69,4.513888888888889e-13,28
70,70,4.513888888888889e-13,25
71,71,4.513888888888889e-13,3
72,72,4.513888888888889e-13,18
73,73,4.629629629629629e-13,28
74,74,4.629629629629629e-13,25
75,75,4.629629629629629e-13,18
76,76,4.745370370370371e-13,1
77,77,4.861111111111111e-13,1
78,78,4.976851851851852e-13,25
79,79,4.976851851851852e-13,18
80,80,5.092592592592593e-13,25
81,81,5.092592592592593e-13,18
82,82,5.092592592592593e-13,40
83,83,5.208333333333334e-13,25
84,84,5.208333333333334e-13,1
85,85,5.208333333333334e-13,134
86,86,5.324074074074074e-13,4
87,87,5.324074074074074e-13,25
88,88,5.324074074074074e-13,3
89,89,5.324074074074074e-13,1
90,90,5.439814814814814e-13,25
91,91,5.555555555555556e-13,18
92,92,5.787037037037037e-13,25
93,93,5.787037037037037e-13,18
94,94,5.902777777777778e-13,36
95,95,6.018518518518519e-13,9
96,96,6.134259259259259e-13,28
97,97,6.134259259259259e-13,1
98,98,6.25e-13,18
99,99,6.25e-13,1
100,100,6.25e-13,9
101,101,6.365740740740741e-13,2
102,102,6.365740740740741e-13,91
103,103,6.365740740740741e-13,3
104,104,6.597222222222222e-13,25
105,105,6.597222222222222e-13,15
106,106,6.712962962962963e-13,25
107,107,6.828703703703704e-13,25
108,108,6.828703703703704e-13,18
109,109,6.944444444444444e-13,25
110,110,6.944444444444444e-13,18
111,111,7.060185185185185e-13,25
112,112,7.291666666666667e-13,23
113,113,7.291666666666667e-13,1
114,114,7.291666666666667e-13,8
115,115,7.407407407407407e-13,25
116,116,7.407407407407407e-13,18
117,117,7.523148148148149e-13,25
118,118,7.523148148148149e-13,18
119,119,7.638888888888889e-13,22
120,120,7.638888888888889e-13,55
121,121,7.75462962962963e-13,25
122,122,7.75462962962963e-13,18
123,123,7.87037037037037e-13,25
124,124,7.986111111111111e-13,23
125,125,8.101851851851852e-13,15
126,126,8.217592592592592e-13,25
127,127,8.217592592592592e-13,3
128,128,8.333333333333333e-13,25
129,129,8.333333333333333e-13,11
130,130,8.449074074074074e-13,25
131,131,8.449074074074074e-13,23
132,132,8.564814814814815e-13,25
