,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,2
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,34
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,34
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,2
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,34
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,15
28,28,3.125e-13,3
29,29,3.240740740740741e-13,15
30,30,3.240740740740741e-13,1
31,31,3.240740740740741e-13,11
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,3
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,2
37,37,3.7037037037037036e-13,1
38,38,4.3981481481481483e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,2
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,15
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,3
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,2
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,3
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,1
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,3
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,2
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,2
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,1
67,67,7.407407407407407e-13,3
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,2
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,18
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,3
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,1
78,78,8.101851851851852e-13,11
