,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,15
2,2,0.0,1
3,3,0.0,11
4,4,6.944444444444445e-14,30
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,15
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,25
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,125
12,12,1.736111111111111e-13,15
13,13,1.8518518518518518e-13,11
14,14,2.0833333333333332e-13,25
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,11
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,25
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,25
22,22,3.125e-13,1
23,23,4.050925925925926e-13,3
24,24,4.1666666666666664e-13,3
25,25,4.2824074074074074e-13,3
26,26,4.861111111111111e-13,15
27,27,4.976851851851852e-13,4
28,28,4.976851851851852e-13,3
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,25
32,32,5.208333333333334e-13,15
33,33,5.439814814814814e-13,25
34,34,5.787037037037037e-13,3
35,35,6.365740740740741e-13,125
36,36,6.481481481481482e-13,1
37,37,6.944444444444444e-13,23
38,38,6.944444444444444e-13,1
39,39,7.060185185185185e-13,4
40,40,7.175925925925926e-13,1
41,41,7.291666666666667e-13,1
42,42,7.407407407407407e-13,25
43,43,7.407407407407407e-13,15
44,44,7.407407407407407e-13,3
45,45,7.407407407407407e-13,1
46,46,7.407407407407407e-13,11
47,47,7.523148148148149e-13,25
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,1
50,50,7.75462962962963e-13,11
51,51,7.87037037037037e-13,25
52,52,7.986111111111111e-13,25
53,53,7.986111111111111e-13,3
54,54,8.217592592592592e-13,125
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,25
57,57,8.333333333333333e-13,125
58,58,8.333333333333333e-13,1
59,59,8.449074074074074e-13,25
60,60,8.680555555555555e-13,25
61,61,8.680555555555555e-13,3
62,62,8.796296296296297e-13,125
63,63,8.796296296296297e-13,3
64,64,9.027777777777778e-13,1
65,65,9.14351851851852e-13,25
66,66,9.14351851851852e-13,3
67,67,9.259259259259258e-13,25
68,68,9.259259259259258e-13,125
69,69,9.259259259259258e-13,1
70,70,9.375e-13,25
71,71,9.375e-13,1
72,72,9.375e-13,11
73,73,9.490740740740741e-13,25
74,74,9.490740740740741e-13,1
75,75,9.490740740740741e-13,30
76,76,9.60648148148148e-13,25
77,77,9.60648148148148e-13,3
78,78,9.60648148148148e-13,11
79,79,9.953703703703703e-13,25
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,25
