,Unnamed: 0,time,event
0,0,0.0,91
1,1,0.0,26
2,2,1.1574074074074074e-14,38
3,3,2.3148148148148147e-14,45
4,4,3.4722222222222224e-14,1
5,5,9.259259259259259e-14,36
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,4
8,8,2.4305555555555556e-13,11
9,9,2.5462962962962965e-13,3
10,10,2.5462962962962965e-13,26
11,11,2.662037037037037e-13,1
12,12,2.662037037037037e-13,11
13,13,2.777777777777778e-13,13
14,14,3.0092592592592594e-13,1
15,15,3.7037037037037036e-13,91
16,16,3.8194444444444445e-13,15
17,17,3.935185185185185e-13,11
18,18,4.050925925925926e-13,15
19,19,4.050925925925926e-13,13
20,20,4.1666666666666664e-13,3
21,21,4.3981481481481483e-13,0
22,22,4.513888888888889e-13,36
23,23,4.513888888888889e-13,3
24,24,4.513888888888889e-13,1
25,25,4.976851851851852e-13,16
26,26,5.092592592592593e-13,4
27,27,5.092592592592593e-13,1
28,28,5.092592592592593e-13,11
29,29,5.208333333333334e-13,1
30,30,5.324074074074074e-13,82
31,31,5.324074074074074e-13,11
32,32,5.439814814814814e-13,43
33,33,5.439814814814814e-13,1
34,34,5.787037037037037e-13,106
35,35,5.787037037037037e-13,1
36,36,6.134259259259259e-13,11
37,37,6.25e-13,3
38,38,6.25e-13,35
39,39,6.25e-13,45
40,40,6.481481481481482e-13,82
41,41,6.597222222222222e-13,3
42,42,6.712962962962963e-13,18
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,15
45,45,6.828703703703704e-13,2
46,46,6.828703703703704e-13,17
47,47,6.828703703703704e-13,10
48,48,7.060185185185185e-13,45
49,49,7.060185185185185e-13,11
50,50,7.175925925925926e-13,82
51,51,7.523148148148149e-13,9
52,52,9.14351851851852e-13,12
53,53,9.375e-13,4
54,54,9.490740740740741e-13,11
55,55,9.60648148148148e-13,26
56,56,9.722222222222222e-13,18
57,57,1.0416666666666667e-12,26
58,58,1.0532407407407406e-12,91
59,59,1.0532407407407406e-12,11
60,60,1.076388888888889e-12,57
61,61,1.076388888888889e-12,1
62,62,1.076388888888889e-12,9
63,63,1.0879629629629629e-12,11
64,64,1.1921296296296296e-12,25
65,65,1.1921296296296296e-12,12
66,66,1.2268518518518518e-12,36
67,67,1.238425925925926e-12,3
68,68,1.2731481481481482e-12,9
69,69,1.3194444444444444e-12,16
70,70,1.3310185185185185e-12,9
71,71,1.3425925925925927e-12,45
72,72,1.3541666666666666e-12,4
73,73,1.3541666666666666e-12,82
74,74,1.3541666666666666e-12,32
75,75,1.3657407407407408e-12,11
76,76,1.3773148148148147e-12,91
77,77,1.3888888888888889e-12,17
78,78,1.412037037037037e-12,16
79,79,1.412037037037037e-12,3
80,80,1.4351851851851853e-12,12
81,81,1.4467592592592592e-12,15
82,82,1.4814814814814814e-12,11
83,83,1.4930555555555556e-12,81
84,84,1.4930555555555556e-12,1
85,85,1.5046296296296297e-12,24
86,86,1.5046296296296297e-12,3
87,87,1.5046296296296297e-12,32
88,88,1.5277777777777778e-12,11
89,89,1.574074074074074e-12,1
90,90,1.5856481481481481e-12,16
91,91,1.6087962962962962e-12,1
92,92,1.6203703703703704e-12,2
93,93,1.6203703703703704e-12,1
94,94,1.6898148148148149e-12,1
95,95,1.6898148148148149e-12,72
96,96,1.724537037037037e-12,16
97,97,1.7476851851851852e-12,4
98,98,1.7592592592592593e-12,17
99,99,1.7592592592592593e-12,3
100,100,1.7939814814814816e-12,16
101,101,1.8055555555555555e-12,82
102,102,1.8171296296296297e-12,4
103,103,1.8171296296296297e-12,3
104,104,1.8171296296296297e-12,1
105,105,1.828703703703704e-12,16
106,106,1.8402777777777778e-12,4
107,107,1.8402777777777778e-12,1
108,108,1.8402777777777778e-12,72
109,109,1.886574074074074e-12,1
110,110,1.886574074074074e-12,11
111,111,1.8981481481481483e-12,16
112,112,1.8981481481481483e-12,3
113,113,1.8981481481481483e-12,12
114,114,1.9097222222222222e-12,64
115,115,1.9097222222222222e-12,32
