,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,2
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,2
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,2
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,91
14,14,1.388888888888889e-13,12
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,18
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,11
22,22,2.777777777777778e-13,18
23,23,2.8935185185185184e-13,3
24,24,3.3564814814814817e-13,3
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,25
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,2
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,2
34,34,3.8194444444444445e-13,18
35,35,4.1666666666666664e-13,3
36,36,4.2824074074074074e-13,2
37,37,4.2824074074074074e-13,12
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,2
41,41,4.513888888888889e-13,3
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,91
44,44,4.745370370370371e-13,14
45,45,4.745370370370371e-13,31
46,46,4.745370370370371e-13,18
47,47,4.861111111111111e-13,3
48,48,5.092592592592593e-13,11
49,49,5.324074074074074e-13,3
50,50,5.324074074074074e-13,11
51,51,5.439814814814814e-13,2
52,52,5.555555555555556e-13,1
53,53,5.787037037037037e-13,46
54,54,5.787037037037037e-13,25
55,55,5.787037037037037e-13,3
56,56,5.902777777777778e-13,2
57,57,5.902777777777778e-13,11
58,58,6.018518518518519e-13,3
59,59,6.25e-13,42
60,60,6.365740740740741e-13,2
61,61,6.365740740740741e-13,1
62,62,6.712962962962963e-13,25
63,63,6.712962962962963e-13,3
64,64,6.828703703703704e-13,3
65,65,6.828703703703704e-13,11
66,66,7.060185185185185e-13,3
67,67,7.060185185185185e-13,18
68,68,7.175925925925926e-13,2
69,69,7.407407407407407e-13,28
70,70,7.407407407407407e-13,3
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,11
73,73,7.523148148148149e-13,10
74,74,7.638888888888889e-13,2
75,75,7.638888888888889e-13,3
76,76,7.75462962962963e-13,11
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,2
79,79,7.986111111111111e-13,58
80,80,8.101851851851852e-13,3
81,81,8.217592592592592e-13,11
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,14
84,84,8.564814814814815e-13,3
85,85,8.680555555555555e-13,3
86,86,8.680555555555555e-13,18
87,87,8.796296296296297e-13,1
88,88,9.027777777777778e-13,3
89,89,9.027777777777778e-13,11
90,90,9.14351851851852e-13,11
91,91,9.259259259259258e-13,17
92,92,9.259259259259258e-13,11
93,93,9.490740740740741e-13,3
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,2
96,96,1.0185185185185186e-12,11
97,97,1.0300925925925926e-12,3
98,98,1.0300925925925926e-12,1
99,99,1.0416666666666667e-12,2
100,100,1.0416666666666667e-12,3
101,101,1.0648148148148148e-12,11
102,102,1.0879629629629629e-12,1
103,103,1.1111111111111112e-12,3
104,104,1.1342592592592593e-12,1
105,105,1.1458333333333334e-12,3
106,106,1.1458333333333334e-12,11
107,107,1.1689814814814815e-12,2
108,108,1.1805555555555557e-12,2
109,109,1.1805555555555557e-12,3
110,110,1.2037037037037037e-12,2
111,111,1.2037037037037037e-12,17
112,112,1.2037037037037037e-12,1
113,113,1.2268518518518518e-12,3
114,114,1.261574074074074e-12,3
115,115,1.2731481481481482e-12,3
116,116,1.2731481481481482e-12,18
117,117,1.2847222222222222e-12,1
118,118,1.3078703703703705e-12,46
119,119,1.3078703703703705e-12,3
120,120,1.3078703703703705e-12,11
121,121,1.3194444444444444e-12,2
122,122,1.3194444444444444e-12,64
123,123,1.3310185185185185e-12,11
124,124,1.3425925925925927e-12,3
125,125,1.3425925925925927e-12,1
126,126,1.3425925925925927e-12,12
127,127,1.3425925925925927e-12,11
128,128,1.3541666666666666e-12,3
129,129,1.3541666666666666e-12,18
130,130,1.3773148148148147e-12,3
131,131,1.3888888888888889e-12,3
132,132,1.400462962962963e-12,46
133,133,1.400462962962963e-12,22
134,134,1.400462962962963e-12,11
135,135,1.4236111111111111e-12,12
136,136,1.4351851851851853e-12,3
137,137,1.4467592592592592e-12,2
138,138,1.4467592592592592e-12,76
139,139,1.4699074074074075e-12,3
140,140,1.4930555555555556e-12,17
141,141,1.5046296296296297e-12,3
142,142,1.5162037037037037e-12,25
143,143,1.5162037037037037e-12,3
144,144,1.5162037037037037e-12,1
145,145,1.5277777777777778e-12,2
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,3
148,148,1.574074074074074e-12,2
149,149,1.574074074074074e-12,3
150,150,1.574074074074074e-12,18
151,151,1.5856481481481481e-12,25
152,152,1.5972222222222223e-12,64
153,153,1.5972222222222223e-12,3
154,154,1.5972222222222223e-12,1
155,155,1.6087962962962962e-12,1
156,156,1.6203703703703704e-12,2
157,157,1.6319444444444445e-12,11
158,158,1.6435185185185185e-12,44
159,159,1.6435185185185185e-12,1
160,160,1.6435185185185185e-12,12
161,161,1.6550925925925926e-12,3
162,162,1.6666666666666666e-12,12
163,163,1.6782407407407407e-12,2
164,164,1.6782407407407407e-12,35
165,165,1.6782407407407407e-12,18
166,166,1.6898148148148149e-12,28
167,167,1.6898148148148149e-12,58
168,168,1.6898148148148149e-12,3
169,169,1.7476851851851852e-12,3
170,170,1.7476851851851852e-12,11
171,171,1.7592592592592593e-12,18
172,172,1.7824074074074074e-12,3
173,173,1.7939814814814816e-12,3
174,174,1.8055555555555555e-12,3
175,175,1.8171296296296297e-12,4
176,176,1.8171296296296297e-12,25
177,177,1.8171296296296297e-12,35
178,178,1.8402777777777778e-12,18
179,179,1.8402777777777778e-12,1
180,180,1.863425925925926e-12,31
181,181,1.863425925925926e-12,18
182,182,1.886574074074074e-12,1
183,183,1.8981481481481483e-12,2
184,184,1.8981481481481483e-12,3
185,185,1.8981481481481483e-12,18
186,186,1.9097222222222222e-12,2
187,187,1.9097222222222222e-12,17
188,188,1.9328703703703705e-12,2
189,189,1.9328703703703705e-12,58
190,190,1.9328703703703705e-12,1
191,191,1.9444444444444445e-12,91
192,192,1.9560185185185184e-12,14
193,193,1.9791666666666667e-12,1
194,194,1.9791666666666667e-12,11
195,195,1.9907407407407406e-12,46
196,196,2.002314814814815e-12,3
197,197,2.002314814814815e-12,18
198,198,2.013888888888889e-12,64
199,199,2.013888888888889e-12,1
200,200,2.025462962962963e-12,24
201,201,2.0370370370370372e-12,3
202,202,2.048611111111111e-12,3
203,203,2.060185185185185e-12,2
204,204,2.071759259259259e-12,25
205,205,2.0833333333333334e-12,3
206,206,2.0833333333333334e-12,45
207,207,2.0949074074074074e-12,3
208,208,2.1180555555555556e-12,3
209,209,2.1296296296296296e-12,55
210,210,2.1296296296296296e-12,3
211,211,2.1412037037037035e-12,3
212,212,2.1412037037037035e-12,18
213,213,2.152777777777778e-12,3
214,214,2.152777777777778e-12,18
215,215,2.164351851851852e-12,3
216,216,2.164351851851852e-12,1
217,217,2.1759259259259258e-12,1
218,218,2.1875e-12,2
219,219,2.199074074074074e-12,25
220,220,2.210648148148148e-12,3
221,221,2.2222222222222224e-12,18
222,222,2.2222222222222224e-12,11
223,223,2.2337962962962963e-12,1
224,224,2.2453703703703702e-12,3
225,225,2.2453703703703702e-12,1
226,226,2.2569444444444446e-12,17
227,227,2.2569444444444446e-12,3
228,228,2.2800925925925925e-12,3
229,229,2.291666666666667e-12,12
230,230,2.291666666666667e-12,11
231,231,2.3032407407407408e-12,1
232,232,2.3148148148148147e-12,3
233,233,2.349537037037037e-12,14
234,234,2.349537037037037e-12,2
235,235,2.3611111111111113e-12,3
236,236,2.384259259259259e-12,18
237,237,2.384259259259259e-12,1
238,238,2.395833333333333e-12,25
239,239,2.395833333333333e-12,3
240,240,2.395833333333333e-12,35
