,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,24
2,2,0.0,8
3,3,1.8518518518518518e-13,3
4,4,1.9675925925925925e-13,21
5,5,1.9675925925925925e-13,1
6,6,2.0833333333333332e-13,46
7,7,2.0833333333333332e-13,15
8,8,2.1990740740740742e-13,9
9,9,2.4305555555555556e-13,15
10,10,3.8194444444444445e-13,15
11,11,4.1666666666666664e-13,15
12,12,4.513888888888889e-13,4
13,13,4.513888888888889e-13,21
14,14,4.861111111111111e-13,15
15,15,5.092592592592593e-13,4
16,16,5.092592592592593e-13,21
17,17,5.092592592592593e-13,15
18,18,5.092592592592593e-13,3
19,19,5.555555555555556e-13,36
20,20,5.555555555555556e-13,9
21,21,5.902777777777778e-13,18
22,22,6.25e-13,3
23,23,6.365740740740741e-13,1
24,24,6.481481481481482e-13,24
25,25,6.481481481481482e-13,52
26,26,8.101851851851852e-13,57
27,27,8.101851851851852e-13,1
28,28,8.101851851851852e-13,11
29,29,8.217592592592592e-13,80
30,30,8.217592592592592e-13,103
31,31,8.217592592592592e-13,57
32,32,8.217592592592592e-13,11
33,33,9.837962962962964e-13,1
34,34,9.953703703703703e-13,49
35,35,9.953703703703703e-13,24
36,36,9.953703703703703e-13,9
37,37,9.953703703703703e-13,11
38,38,1.099537037037037e-12,21
39,39,1.1111111111111112e-12,21
40,40,1.1574074074074074e-12,64
41,41,1.1689814814814815e-12,46
42,42,1.1689814814814815e-12,1
43,43,1.1921296296296296e-12,57
44,44,1.1921296296296296e-12,24
45,45,1.1921296296296296e-12,35
46,46,1.1921296296296296e-12,18
47,47,1.1921296296296296e-12,9
48,48,1.2268518518518518e-12,3
49,49,1.238425925925926e-12,1
50,50,1.25e-12,24
51,51,1.25e-12,18
52,52,1.261574074074074e-12,4
53,53,1.261574074074074e-12,1
54,54,1.261574074074074e-12,19
55,55,1.3078703703703705e-12,18
56,56,1.3078703703703705e-12,72
57,57,1.3194444444444444e-12,3
58,58,1.3194444444444444e-12,1
59,59,1.3425925925925927e-12,4
60,60,1.3425925925925927e-12,1
61,61,1.3541666666666666e-12,4
62,62,1.3541666666666666e-12,1
63,63,1.3773148148148147e-12,1
64,64,1.3888888888888889e-12,83
65,65,1.3888888888888889e-12,72
66,66,1.3888888888888889e-12,11
67,67,1.400462962962963e-12,24
68,68,1.412037037037037e-12,21
69,69,1.4236111111111111e-12,58
70,70,1.4236111111111111e-12,35
71,71,1.4583333333333333e-12,1
72,72,1.4699074074074075e-12,4
73,73,1.4814814814814814e-12,2
74,74,1.4930555555555556e-12,4
75,75,1.5046296296296297e-12,67
76,76,1.5046296296296297e-12,11
77,77,1.5162037037037037e-12,21
78,78,1.5162037037037037e-12,1
79,79,1.5162037037037037e-12,11
80,80,1.5277777777777778e-12,4
81,81,1.5277777777777778e-12,21
82,82,1.550925925925926e-12,2
83,83,1.5625e-12,57
84,84,1.5625e-12,3
85,85,1.5625e-12,35
86,86,1.5625e-12,83
87,87,1.574074074074074e-12,3
88,88,1.574074074074074e-12,1
89,89,1.5856481481481481e-12,18
90,90,1.5856481481481481e-12,11
91,91,1.5972222222222223e-12,1
92,92,1.6087962962962962e-12,1
93,93,1.6203703703703704e-12,36
94,94,1.6203703703703704e-12,135
95,95,1.6203703703703704e-12,9
96,96,1.6203703703703704e-12,11
97,97,1.6319444444444445e-12,18
98,98,1.6435185185185185e-12,4
99,99,1.6435185185185185e-12,1
100,100,1.6550925925925926e-12,4
101,101,1.6666666666666666e-12,1
102,102,1.6782407407407407e-12,36
103,103,1.6782407407407407e-12,2
104,104,1.6782407407407407e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.736111111111111e-12,11
107,107,1.7708333333333333e-12,24
108,108,1.7708333333333333e-12,1
109,109,1.7708333333333333e-12,72
110,110,1.7708333333333333e-12,11
111,111,1.7824074074074074e-12,1
112,112,1.828703703703704e-12,1
113,113,1.8402777777777778e-12,1
114,114,1.863425925925926e-12,36
115,115,1.863425925925926e-12,64
116,116,1.863425925925926e-12,1
117,117,1.863425925925926e-12,9
118,118,1.875e-12,24
119,119,1.875e-12,32
120,120,1.875e-12,35
121,121,1.875e-12,11
122,122,1.886574074074074e-12,1
123,123,1.8981481481481483e-12,1
124,124,1.921296296296296e-12,34
125,125,1.921296296296296e-12,2
126,126,1.921296296296296e-12,1
127,127,1.921296296296296e-12,11
128,128,1.9328703703703705e-12,5
129,129,1.9328703703703705e-12,3
130,130,1.9328703703703705e-12,1
131,131,1.9560185185185184e-12,1
132,132,2.0370370370370372e-12,7
133,133,2.048611111111111e-12,18
134,134,2.060185185185185e-12,1
135,135,2.060185185185185e-12,11
136,136,2.071759259259259e-12,11
137,137,2.0833333333333334e-12,21
138,138,2.0833333333333334e-12,1
139,139,2.0833333333333334e-12,11
140,140,2.0833333333333334e-12,10
141,141,2.0949074074074074e-12,4
142,142,2.0949074074074074e-12,1
143,143,2.1064814814814813e-12,24
144,144,2.1180555555555556e-12,21
145,145,2.1180555555555556e-12,1
146,146,2.1296296296296296e-12,4
147,147,2.1296296296296296e-12,1
148,148,2.1412037037037035e-12,4
149,149,2.152777777777778e-12,4
150,150,2.152777777777778e-12,1
151,151,2.152777777777778e-12,9
