,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,37
7,7,8.101851851851852e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,15
10,10,1.2731481481481483e-13,34
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,3
13,13,1.6203703703703704e-13,18
14,14,1.8518518518518518e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,36
18,18,2.4305555555555556e-13,3
19,19,2.662037037037037e-13,3
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,3
22,22,3.125e-13,3
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,36
25,25,3.472222222222222e-13,3
26,26,3.587962962962963e-13,3
27,27,3.7037037037037036e-13,3
28,28,3.8194444444444445e-13,3
29,29,3.935185185185185e-13,3
30,30,4.1666666666666664e-13,3
31,31,4.2824074074074074e-13,3
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,9
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,15
37,37,4.976851851851852e-13,1
38,38,4.976851851851852e-13,9
39,39,5.092592592592593e-13,37
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,4
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,15
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,15
46,46,5.555555555555556e-13,1
47,47,5.787037037037037e-13,3
48,48,5.787037037037037e-13,9
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,34
51,51,6.134259259259259e-13,3
52,52,6.25e-13,120
53,53,6.25e-13,3
54,54,6.25e-13,1
55,55,6.25e-13,9
56,56,6.365740740740741e-13,3
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,3
59,59,7.060185185185185e-13,36
60,60,7.060185185185185e-13,3
61,61,7.407407407407407e-13,36
62,62,7.407407407407407e-13,3
63,63,7.523148148148149e-13,34
64,64,7.523148148148149e-13,3
65,65,7.75462962962963e-13,15
66,66,7.75462962962963e-13,1
67,67,8.101851851851852e-13,3
68,68,8.217592592592592e-13,3
69,69,8.333333333333333e-13,15
70,70,8.333333333333333e-13,3
71,71,8.333333333333333e-13,1
72,72,8.449074074074074e-13,36
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,15
75,75,8.796296296296297e-13,36
76,76,8.796296296296297e-13,15
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,3
79,79,9.14351851851852e-13,4
80,80,9.14351851851852e-13,1
81,81,9.14351851851852e-13,9
82,82,9.259259259259258e-13,3
83,83,9.490740740740741e-13,3
84,84,9.60648148148148e-13,3
85,85,9.722222222222222e-13,3
86,86,9.953703703703703e-13,3
87,87,1.0069444444444445e-12,3
88,88,1.0185185185185186e-12,80
89,89,1.0185185185185186e-12,15
90,90,1.0185185185185186e-12,16
91,91,1.0185185185185186e-12,1
92,92,1.0648148148148148e-12,3
93,93,1.076388888888889e-12,3
94,94,1.076388888888889e-12,1
95,95,1.1111111111111112e-12,3
96,96,1.1342592592592593e-12,3
97,97,1.1458333333333334e-12,3
98,98,1.1458333333333334e-12,9
99,99,1.1689814814814815e-12,3
100,100,1.1805555555555557e-12,3
101,101,1.2152777777777777e-12,37
102,102,1.2152777777777777e-12,3
103,103,1.2268518518518518e-12,3
104,104,1.238425925925926e-12,3
105,105,1.2731481481481482e-12,34
106,106,1.2731481481481482e-12,15
107,107,1.2731481481481482e-12,3
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,16
110,110,1.2847222222222222e-12,3
111,111,1.2962962962962963e-12,3
112,112,1.2962962962962963e-12,1
113,113,1.3078703703703705e-12,3
114,114,1.3194444444444444e-12,4
115,115,1.3194444444444444e-12,3
116,116,1.3310185185185185e-12,1
117,117,1.3541666666666666e-12,3
118,118,1.3541666666666666e-12,1
119,119,1.3541666666666666e-12,9
120,120,1.3657407407407408e-12,3
121,121,1.3773148148148147e-12,34
122,122,1.3773148148148147e-12,3
123,123,1.3888888888888889e-12,3
124,124,1.3888888888888889e-12,18
125,125,1.400462962962963e-12,15
126,126,1.400462962962963e-12,1
127,127,1.412037037037037e-12,1
128,128,1.4236111111111111e-12,3
129,129,1.4236111111111111e-12,1
130,130,1.4699074074074075e-12,3
131,131,1.5277777777777778e-12,24
132,132,1.5393518518518518e-12,3
133,133,1.550925925925926e-12,16
134,134,1.6087962962962962e-12,34
135,135,1.6203703703703704e-12,3
136,136,1.6319444444444445e-12,3
137,137,1.6319444444444445e-12,18
138,138,1.6435185185185185e-12,3
139,139,1.6550925925925926e-12,4
140,140,1.6550925925925926e-12,3
141,141,1.6666666666666666e-12,36
142,142,1.6898148148148149e-12,18
143,143,1.712962962962963e-12,3
144,144,1.724537037037037e-12,15
145,145,1.724537037037037e-12,3
146,146,1.7476851851851852e-12,3
147,147,1.7708333333333333e-12,3
148,148,1.7939814814814816e-12,37
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,34
151,151,1.8055555555555555e-12,3
152,152,1.828703703703704e-12,3
153,153,1.8402777777777778e-12,3
154,154,1.863425925925926e-12,3
155,155,1.9097222222222222e-12,34
156,156,1.9097222222222222e-12,3
157,157,1.921296296296296e-12,15
158,158,1.921296296296296e-12,1
159,159,1.921296296296296e-12,9
160,160,1.9328703703703705e-12,1
161,161,1.9560185185185184e-12,3
162,162,1.9907407407407406e-12,3
163,163,2.002314814814815e-12,3
164,164,2.025462962962963e-12,34
165,165,2.048611111111111e-12,3
166,166,2.1064814814814813e-12,34
167,167,2.1064814814814813e-12,9
168,168,2.1180555555555556e-12,3
169,169,2.1296296296296296e-12,3
170,170,2.152777777777778e-12,37
171,171,2.152777777777778e-12,3
172,172,2.164351851851852e-12,3
173,173,2.1759259259259258e-12,18
174,174,2.1875e-12,3
175,175,2.199074074074074e-12,18
176,176,2.210648148148148e-12,3
177,177,2.2569444444444446e-12,36
178,178,2.291666666666667e-12,34
179,179,2.291666666666667e-12,3
180,180,2.3032407407407408e-12,1
181,181,2.337962962962963e-12,3
182,182,2.337962962962963e-12,18
183,183,2.337962962962963e-12,11
184,184,2.349537037037037e-12,3
185,185,2.4189814814814814e-12,1
186,186,2.4189814814814814e-12,9
187,187,2.4421296296296297e-12,3
188,188,2.4652777777777776e-12,3
189,189,2.4652777777777776e-12,1
190,190,2.476851851851852e-12,25
191,191,2.5e-12,36
192,192,2.5e-12,3
193,193,2.5e-12,1
194,194,2.523148148148148e-12,3
195,195,2.523148148148148e-12,1
196,196,2.534722222222222e-12,24
197,197,2.534722222222222e-12,1
198,198,2.5462962962962964e-12,3
199,199,2.5578703703703704e-12,36
200,200,2.5578703703703704e-12,3
201,201,2.5810185185185187e-12,1
202,202,2.615740740740741e-12,25
203,203,2.615740740740741e-12,1
204,204,2.627314814814815e-12,3
205,205,2.6388888888888888e-12,1
206,206,2.650462962962963e-12,5
207,207,2.662037037037037e-12,3
208,208,2.673611111111111e-12,39
209,209,2.6851851851851854e-12,3
210,210,2.7083333333333333e-12,9
211,211,2.7199074074074072e-12,1
212,212,2.7314814814814816e-12,25
213,213,2.7314814814814816e-12,3
214,214,2.7314814814814816e-12,1
215,215,2.7546296296296295e-12,3
216,216,2.766203703703704e-12,34
217,217,2.766203703703704e-12,15
218,218,2.766203703703704e-12,3
219,219,2.766203703703704e-12,9
220,220,2.7893518518518517e-12,16
221,221,2.7893518518518517e-12,9
222,222,2.800925925925926e-12,3
223,223,2.8125e-12,4
224,224,2.824074074074074e-12,1
225,225,2.8356481481481483e-12,3
226,226,2.8472222222222222e-12,43
227,227,2.858796296296296e-12,3
228,228,2.858796296296296e-12,1
229,229,2.8703703703703705e-12,1
230,230,2.8819444444444445e-12,4
231,231,2.8819444444444445e-12,24
232,232,2.8819444444444445e-12,3
233,233,2.8819444444444445e-12,62
234,234,2.8935185185185184e-12,37
235,235,2.9050925925925927e-12,34
236,236,2.9050925925925927e-12,3
237,237,2.9050925925925927e-12,18
238,238,2.9166666666666667e-12,3
239,239,2.9166666666666667e-12,18
240,240,2.939814814814815e-12,9
241,241,2.951388888888889e-12,1
242,242,2.962962962962963e-12,3
243,243,2.986111111111111e-12,3
244,244,2.986111111111111e-12,1
245,245,3.0092592592592595e-12,3
246,246,3.0208333333333334e-12,3
247,247,3.0324074074074073e-12,3
248,248,3.0439814814814813e-12,3
249,249,3.0671296296296296e-12,3
250,250,3.0787037037037035e-12,9
251,251,3.125e-12,3
252,252,3.136574074074074e-12,1
253,253,3.148148148148148e-12,4
254,254,3.148148148148148e-12,15
255,255,3.148148148148148e-12,1
256,256,3.1597222222222224e-12,1
257,257,3.1828703703703702e-12,23
258,258,3.1828703703703702e-12,1
259,259,3.2060185185185185e-12,15
260,260,3.2175925925925925e-12,2
261,261,3.229166666666667e-12,3
262,262,3.2407407407407408e-12,3
263,263,3.2523148148148147e-12,1
264,264,3.263888888888889e-12,36
265,265,3.263888888888889e-12,3
266,266,3.263888888888889e-12,9
267,267,3.275462962962963e-12,15
268,268,3.275462962962963e-12,3
269,269,3.275462962962963e-12,18
270,270,3.2986111111111113e-12,15
271,271,3.3101851851851852e-12,34
272,272,3.3101851851851852e-12,4
273,273,3.321759259259259e-12,1
274,274,3.333333333333333e-12,9
