,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,39
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,39
5,5,1.0416666666666666e-13,2
6,6,1.2731481481481483e-13,1
7,7,1.8518518518518518e-13,24
8,8,1.8518518518518518e-13,1
9,9,2.1990740740740742e-13,2
10,10,2.5462962962962965e-13,2
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,11
13,13,3.472222222222222e-13,24
14,14,3.472222222222222e-13,1
15,15,3.587962962962963e-13,1
16,16,3.935185185185185e-13,2
17,17,3.935185185185185e-13,3
18,18,4.2824074074074074e-13,9
19,19,4.3981481481481483e-13,1
20,20,4.3981481481481483e-13,11
21,21,4.976851851851852e-13,1
22,22,5.092592592592593e-13,2
23,23,5.787037037037037e-13,36
24,24,5.787037037037037e-13,2
25,25,5.787037037037037e-13,1
26,26,6.134259259259259e-13,36
27,27,6.134259259259259e-13,24
28,28,6.597222222222222e-13,2
29,29,6.597222222222222e-13,1
30,30,6.828703703703704e-13,11
31,31,7.175925925925926e-13,1
32,32,7.407407407407407e-13,2
33,33,7.407407407407407e-13,24
34,34,7.407407407407407e-13,1
35,35,7.87037037037037e-13,1
36,36,7.986111111111111e-13,24
37,37,7.986111111111111e-13,1
38,38,8.101851851851852e-13,1
39,39,8.217592592592592e-13,15
40,40,8.449074074074074e-13,1
41,41,8.912037037037037e-13,2
42,42,9.027777777777778e-13,4
43,43,9.027777777777778e-13,3
44,44,9.14351851851852e-13,1
45,45,9.722222222222222e-13,1
46,46,9.837962962962964e-13,1
47,47,9.953703703703703e-13,15
48,48,9.953703703703703e-13,2
49,49,9.953703703703703e-13,1
50,50,1.0532407407407406e-12,3
51,51,1.0648148148148148e-12,2
52,52,1.0648148148148148e-12,55
53,53,1.0648148148148148e-12,1
54,54,1.1458333333333334e-12,2
55,55,1.1574074074074074e-12,15
56,56,1.2268518518518518e-12,2
57,57,1.3078703703703705e-12,2
58,58,1.3078703703703705e-12,1
59,59,1.3194444444444444e-12,6
60,60,1.3194444444444444e-12,1
61,61,1.3194444444444444e-12,11
62,62,1.3425925925925927e-12,1
63,63,1.3425925925925927e-12,11
64,64,1.3541666666666666e-12,1
65,65,1.3657407407407408e-12,1
66,66,1.3657407407407408e-12,11
67,67,1.3773148148148147e-12,1
68,68,1.3773148148148147e-12,19
69,69,1.3888888888888889e-12,1
70,70,1.400462962962963e-12,28
71,71,1.400462962962963e-12,1
72,72,1.4236111111111111e-12,4
73,73,1.4236111111111111e-12,1
74,74,1.4351851851851853e-12,4
75,75,1.4351851851851853e-12,1
76,76,1.4583333333333333e-12,1
77,77,1.4699074074074075e-12,2
78,78,1.4699074074074075e-12,3
79,79,1.4699074074074075e-12,1
80,80,1.4930555555555556e-12,39
81,81,1.550925925925926e-12,2
82,82,1.550925925925926e-12,1
83,83,1.6782407407407407e-12,2
84,84,1.6898148148148149e-12,40
85,85,1.7013888888888888e-12,10
86,86,1.7476851851851852e-12,1
87,87,1.7708333333333333e-12,2
88,88,1.7824074074074074e-12,3
89,89,1.7824074074074074e-12,40
90,90,1.7939814814814816e-12,1
91,91,1.8055555555555555e-12,1
92,92,1.8171296296296297e-12,36
93,93,1.8171296296296297e-12,24
94,94,1.8171296296296297e-12,1
95,95,1.8171296296296297e-12,11
96,96,1.8518518518518517e-12,1
97,97,1.875e-12,1
98,98,1.886574074074074e-12,4
99,99,1.8981481481481483e-12,2
100,100,1.8981481481481483e-12,24
101,101,1.9444444444444445e-12,11
102,102,1.9560185185185184e-12,15
103,103,1.9675925925925928e-12,34
104,104,1.9675925925925928e-12,24
105,105,1.9675925925925928e-12,1
106,106,1.9791666666666667e-12,28
107,107,1.9907407407407406e-12,15
108,108,2.013888888888889e-12,9
109,109,2.0370370370370372e-12,4
110,110,2.0370370370370372e-12,15
111,111,2.071759259259259e-12,43
112,112,2.0833333333333334e-12,4
113,113,2.0949074074074074e-12,1
114,114,2.1180555555555556e-12,1
115,115,2.1412037037037035e-12,1
116,116,2.164351851851852e-12,2
117,117,2.2685185185185185e-12,2
118,118,2.291666666666667e-12,24
119,119,2.3032407407407408e-12,15
120,120,2.349537037037037e-12,24
121,121,2.3726851851851852e-12,24
122,122,2.395833333333333e-12,2
123,123,2.395833333333333e-12,3
124,124,2.4652777777777776e-12,36
125,125,2.4652777777777776e-12,1
126,126,2.476851851851852e-12,18
127,127,2.476851851851852e-12,10
128,128,2.523148148148148e-12,1
129,129,2.5694444444444443e-12,2
130,130,2.5925925925925926e-12,11
131,131,2.615740740740741e-12,11
132,132,2.627314814814815e-12,1
133,133,2.662037037037037e-12,4
