,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,18
2,2,1.1574074074074073e-13,36
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,3
5,5,1.2731481481481483e-13,11
6,6,1.5046296296296297e-13,18
7,7,1.5046296296296297e-13,1
8,8,4.861111111111111e-13,18
9,9,6.134259259259259e-13,11
10,10,6.25e-13,36
11,11,6.25e-13,1
12,12,6.365740740740741e-13,20
13,13,6.481481481481482e-13,11
14,14,6.944444444444444e-13,11
15,15,7.060185185185185e-13,31
16,16,7.060185185185185e-13,35
17,17,7.060185185185185e-13,1
18,18,7.175925925925926e-13,1
19,19,7.175925925925926e-13,11
20,20,7.291666666666667e-13,25
21,21,7.407407407407407e-13,36
22,22,9.027777777777778e-13,3
23,23,9.027777777777778e-13,12
24,24,9.259259259259258e-13,34
25,25,9.259259259259258e-13,1
26,26,1.0416666666666667e-12,15
27,27,1.0532407407407406e-12,18
28,28,1.076388888888889e-12,11
29,29,1.0879629629629629e-12,11
30,30,1.1574074074074074e-12,1
31,31,1.3773148148148147e-12,4
32,32,1.3773148148148147e-12,25
33,33,1.3773148148148147e-12,24
34,34,1.3773148148148147e-12,1
35,35,1.4814814814814814e-12,24
36,36,1.4814814814814814e-12,1
37,37,1.4814814814814814e-12,11
38,38,1.6203703703703704e-12,24
39,39,1.6203703703703704e-12,3
40,40,1.6203703703703704e-12,11
41,41,1.6319444444444445e-12,11
42,42,1.6666666666666666e-12,1
43,43,1.7013888888888888e-12,20
44,44,1.712962962962963e-12,95
45,45,1.712962962962963e-12,1
46,46,1.7592592592592593e-12,25
47,47,1.7592592592592593e-12,39
48,48,1.7708333333333333e-12,1
49,49,1.7824074074074074e-12,15
50,50,1.9097222222222222e-12,3
51,51,1.9444444444444445e-12,18
52,52,1.9444444444444445e-12,11
53,53,1.9791666666666667e-12,15
54,54,2.013888888888889e-12,11
55,55,2.025462962962963e-12,1
56,56,2.0370370370370372e-12,1
57,57,2.048611111111111e-12,95
58,58,2.071759259259259e-12,1
59,59,2.0833333333333334e-12,18
60,60,2.0949074074074074e-12,91
61,61,2.1064814814814813e-12,35
62,62,2.1064814814814813e-12,1
63,63,2.1180555555555556e-12,1
64,64,2.1180555555555556e-12,11
65,65,2.1296296296296296e-12,95
66,66,2.1412037037037035e-12,95
67,67,2.1412037037037035e-12,20
68,68,2.152777777777778e-12,3
69,69,2.199074074074074e-12,15
70,70,2.210648148148148e-12,12
71,71,2.3032407407407408e-12,15
72,72,2.3032407407407408e-12,1
73,73,2.3032407407407408e-12,11
74,74,2.326388888888889e-12,23
75,75,2.326388888888889e-12,9
76,76,2.326388888888889e-12,11
77,77,2.3611111111111113e-12,1
78,78,2.395833333333333e-12,12
79,79,2.395833333333333e-12,11
80,80,2.4074074074074075e-12,1
81,81,2.4305555555555554e-12,36
82,82,2.4305555555555554e-12,25
83,83,2.4305555555555554e-12,35
84,84,2.4305555555555554e-12,1
85,85,2.4421296296296297e-12,18
86,86,2.4421296296296297e-12,9
87,87,2.4537037037037037e-12,25
88,88,2.4537037037037037e-12,15
89,89,2.4537037037037037e-12,91
90,90,2.650462962962963e-12,15
91,91,2.650462962962963e-12,12
92,92,2.662037037037037e-12,3
93,93,2.673611111111111e-12,25
94,94,2.673611111111111e-12,1
