,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,61
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,26
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,22
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,34
19,19,1.1574074074074073e-13,26
20,20,1.2731481481481483e-13,34
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,26
23,23,1.388888888888889e-13,23
24,24,1.388888888888889e-13,1
25,25,1.388888888888889e-13,8
26,26,1.5046296296296297e-13,4
27,27,1.5046296296296297e-13,1
28,28,1.5046296296296297e-13,9
29,29,1.6203703703703704e-13,3
30,30,1.6203703703703704e-13,1
31,31,1.736111111111111e-13,34
32,32,1.736111111111111e-13,23
33,33,1.736111111111111e-13,1
34,34,1.8518518518518518e-13,4
35,35,1.8518518518518518e-13,23
36,36,1.8518518518518518e-13,1
37,37,1.9675925925925925e-13,23
38,38,1.9675925925925925e-13,3
39,39,1.9675925925925925e-13,1
40,40,2.0833333333333332e-13,23
41,41,2.0833333333333332e-13,1
42,42,2.1990740740740742e-13,4
43,43,2.1990740740740742e-13,23
44,44,2.1990740740740742e-13,1
45,45,2.3148148148148146e-13,3
46,46,2.3148148148148146e-13,35
47,47,2.3148148148148146e-13,1
48,48,2.3148148148148146e-13,9
49,49,2.3148148148148146e-13,11
50,50,2.4305555555555556e-13,1
51,51,2.5462962962962965e-13,34
52,52,2.5462962962962965e-13,23
53,53,2.5462962962962965e-13,1
54,54,2.5462962962962965e-13,9
55,55,2.662037037037037e-13,34
56,56,2.662037037037037e-13,23
57,57,2.662037037037037e-13,3
58,58,2.662037037037037e-13,1
59,59,2.777777777777778e-13,34
60,60,2.777777777777778e-13,23
61,61,2.8935185185185184e-13,34
62,62,2.8935185185185184e-13,23
63,63,2.8935185185185184e-13,1
64,64,3.0092592592592594e-13,3
65,65,3.0092592592592594e-13,1
66,66,3.0092592592592594e-13,9
67,67,3.125e-13,4
68,68,3.125e-13,1
69,69,3.125e-13,9
70,70,3.240740740740741e-13,22
71,71,3.240740740740741e-13,1
72,72,3.240740740740741e-13,9
73,73,3.3564814814814817e-13,34
74,74,3.3564814814814817e-13,4
75,75,3.3564814814814817e-13,3
76,76,3.3564814814814817e-13,1
77,77,3.472222222222222e-13,1
78,78,3.587962962962963e-13,34
79,79,3.587962962962963e-13,23
80,80,3.587962962962963e-13,1
81,81,3.7037037037037036e-13,34
82,82,3.7037037037037036e-13,3
83,83,3.7037037037037036e-13,1
84,84,4.1666666666666664e-13,3
85,85,4.513888888888889e-13,3
86,86,4.745370370370371e-13,4
87,87,4.745370370370371e-13,1
88,88,4.861111111111111e-13,3
89,89,4.861111111111111e-13,1
90,90,4.861111111111111e-13,9
91,91,4.976851851851852e-13,34
92,92,4.976851851851852e-13,4
93,93,4.976851851851852e-13,1
94,94,4.976851851851852e-13,11
95,95,4.976851851851852e-13,10
96,96,5.092592592592593e-13,34
97,97,5.092592592592593e-13,23
98,98,5.092592592592593e-13,1
99,99,5.208333333333334e-13,34
100,100,5.208333333333334e-13,3
101,101,5.208333333333334e-13,1
102,102,5.324074074074074e-13,34
103,103,5.324074074074074e-13,23
104,104,5.439814814814814e-13,34
105,105,5.439814814814814e-13,23
106,106,5.439814814814814e-13,1
107,107,5.555555555555556e-13,3
108,108,5.555555555555556e-13,1
109,109,5.787037037037037e-13,1
110,110,5.902777777777778e-13,3
111,111,5.902777777777778e-13,35
112,112,5.902777777777778e-13,9
113,113,5.902777777777778e-13,11
114,114,6.018518518518519e-13,34
115,115,6.018518518518519e-13,15
116,116,6.018518518518519e-13,124
117,117,6.018518518518519e-13,1
118,118,6.018518518518519e-13,9
119,119,6.134259259259259e-13,1
120,120,6.25e-13,4
121,121,6.25e-13,15
122,122,6.25e-13,3
123,123,6.25e-13,1
124,124,6.25e-13,11
125,125,6.365740740740741e-13,1
126,126,6.481481481481482e-13,1
127,127,6.481481481481482e-13,9
128,128,6.597222222222222e-13,34
129,129,6.597222222222222e-13,3
130,130,6.597222222222222e-13,26
131,131,6.712962962962963e-13,34
132,132,6.712962962962963e-13,1
133,133,6.828703703703704e-13,34
134,134,6.828703703703704e-13,15
135,135,6.828703703703704e-13,1
136,136,6.944444444444444e-13,34
137,137,6.944444444444444e-13,3
138,138,6.944444444444444e-13,35
139,139,6.944444444444444e-13,1
140,140,6.944444444444444e-13,9
141,141,6.944444444444444e-13,11
142,142,7.060185185185185e-13,1
143,143,7.060185185185185e-13,9
144,144,7.175925925925926e-13,22
145,145,7.175925925925926e-13,1
146,146,7.291666666666667e-13,4
147,147,7.291666666666667e-13,3
148,148,7.291666666666667e-13,1
149,149,7.291666666666667e-13,9
150,150,7.407407407407407e-13,4
151,151,7.638888888888889e-13,4
152,152,7.638888888888889e-13,3
153,153,7.638888888888889e-13,1
154,154,7.75462962962963e-13,4
155,155,7.75462962962963e-13,22
156,156,7.75462962962963e-13,1
157,157,7.87037037037037e-13,34
158,158,7.87037037037037e-13,1
159,159,7.986111111111111e-13,3
160,160,7.986111111111111e-13,1
161,161,7.986111111111111e-13,9
162,162,8.101851851851852e-13,1
163,163,8.101851851851852e-13,8
164,164,8.101851851851852e-13,9
165,165,8.217592592592592e-13,4
166,166,8.217592592592592e-13,1
167,167,8.217592592592592e-13,9
168,168,8.333333333333333e-13,3
169,169,8.333333333333333e-13,1
170,170,8.333333333333333e-13,9
171,171,8.333333333333333e-13,11
172,172,8.449074074074074e-13,1
173,173,8.449074074074074e-13,9
174,174,8.564814814814815e-13,1
175,175,8.680555555555555e-13,3
176,176,8.680555555555555e-13,1
177,177,8.796296296296297e-13,1
178,178,9.027777777777778e-13,24
179,179,9.027777777777778e-13,3
180,180,9.027777777777778e-13,1
181,181,9.14351851851852e-13,4
182,182,9.14351851851852e-13,1
183,183,9.259259259259258e-13,9
184,184,9.375e-13,4
185,185,9.375e-13,61
186,186,9.375e-13,3
187,187,9.375e-13,1
188,188,9.375e-13,9
189,189,9.375e-13,11
190,190,9.490740740740741e-13,1
191,191,9.60648148148148e-13,65
192,192,9.60648148148148e-13,1
193,193,9.722222222222222e-13,61
194,194,9.722222222222222e-13,3
195,195,9.722222222222222e-13,1
196,196,9.722222222222222e-13,11
197,197,9.837962962962964e-13,1
198,198,9.953703703703703e-13,34
199,199,9.953703703703703e-13,35
200,200,9.953703703703703e-13,26
201,201,9.953703703703703e-13,9
202,202,1.0069444444444445e-12,34
203,203,1.0069444444444445e-12,23
204,204,1.0069444444444445e-12,3
205,205,1.0069444444444445e-12,1
206,206,1.0185185185185186e-12,4
207,207,1.0185185185185186e-12,23
208,208,1.0185185185185186e-12,1
209,209,1.0300925925925926e-12,4
210,210,1.0300925925925926e-12,18
211,211,1.0300925925925926e-12,1
212,212,1.0300925925925926e-12,9
213,213,1.0416666666666667e-12,4
214,214,1.0416666666666667e-12,15
215,215,1.0416666666666667e-12,3
216,216,1.0416666666666667e-12,1
217,217,1.0416666666666667e-12,9
218,218,1.0532407407407406e-12,1
219,219,1.0648148148148148e-12,34
220,220,1.0648148148148148e-12,23
221,221,1.0648148148148148e-12,1
222,222,1.076388888888889e-12,23
223,223,1.076388888888889e-12,3
224,224,1.099537037037037e-12,34
225,225,1.099537037037037e-12,1
226,226,1.1111111111111112e-12,34
227,227,1.1111111111111112e-12,3
228,228,1.1111111111111112e-12,1
229,229,1.1226851851851851e-12,22
230,230,1.1226851851851851e-12,1
231,231,1.1226851851851851e-12,9
232,232,1.1342592592592593e-12,1
233,233,1.1458333333333334e-12,34
234,234,1.1458333333333334e-12,23
235,235,1.1458333333333334e-12,3
236,236,1.1574074074074074e-12,34
237,237,1.1574074074074074e-12,1
238,238,1.1574074074074074e-12,11
239,239,1.1689814814814815e-12,1
240,240,1.1689814814814815e-12,10
241,241,1.1805555555555557e-12,3
242,242,1.1805555555555557e-12,1
243,243,1.1921296296296296e-12,4
244,244,1.1921296296296296e-12,1
245,245,1.2037037037037037e-12,1
246,246,1.2152777777777777e-12,4
247,247,1.2152777777777777e-12,3
248,248,1.2152777777777777e-12,1
249,249,1.2268518518518518e-12,1
250,250,1.238425925925926e-12,23
251,251,1.25e-12,34
252,252,1.25e-12,3
253,253,1.25e-12,35
254,254,1.25e-12,1
255,255,1.261574074074074e-12,34
256,256,1.261574074074074e-12,1
257,257,1.261574074074074e-12,9
258,258,1.2731481481481482e-12,34
259,259,1.2731481481481482e-12,23
260,260,1.2731481481481482e-12,1
261,261,1.2847222222222222e-12,3
262,262,1.2847222222222222e-12,1
263,263,1.2962962962962963e-12,4
264,264,1.2962962962962963e-12,1
265,265,1.3078703703703705e-12,34
266,266,1.3194444444444444e-12,34
267,267,1.3194444444444444e-12,23
268,268,1.3194444444444444e-12,3
269,269,1.3194444444444444e-12,26
270,270,1.3194444444444444e-12,1
271,271,1.3310185185185185e-12,23
272,272,1.3310185185185185e-12,1
273,273,1.3425925925925927e-12,34
274,274,1.3425925925925927e-12,23
275,275,1.3541666666666666e-12,34
276,276,1.3541666666666666e-12,3
277,277,1.3541666666666666e-12,1
278,278,1.3541666666666666e-12,54
279,279,1.3657407407407408e-12,1
280,280,1.3657407407407408e-12,9
281,281,1.3773148148148147e-12,1
282,282,1.3773148148148147e-12,9
283,283,1.3888888888888889e-12,34
284,284,1.3888888888888889e-12,3
285,285,1.3888888888888889e-12,1
286,286,1.400462962962963e-12,34
287,287,1.400462962962963e-12,23
288,288,1.400462962962963e-12,1
289,289,1.412037037037037e-12,23
290,290,1.412037037037037e-12,1
291,291,1.4236111111111111e-12,3
292,292,1.4351851851851853e-12,1
293,293,1.4467592592592592e-12,4
294,294,1.4467592592592592e-12,1
295,295,1.4467592592592592e-12,9
296,296,1.4583333333333333e-12,22
297,297,1.4583333333333333e-12,3
298,298,1.4583333333333333e-12,1
299,299,1.4699074074074075e-12,1
300,300,1.4930555555555556e-12,4
301,301,1.4930555555555556e-12,15
302,302,1.4930555555555556e-12,3
303,303,1.4930555555555556e-12,1
304,304,1.5046296296296297e-12,4
305,305,1.5046296296296297e-12,15
306,306,1.5046296296296297e-12,1
307,307,1.5162037037037037e-12,1
308,308,1.5277777777777778e-12,3
309,309,1.5277777777777778e-12,1
310,310,1.5393518518518518e-12,1
311,311,1.550925925925926e-12,34
312,312,1.550925925925926e-12,1
313,313,1.5625e-12,34
314,314,1.5625e-12,15
315,315,1.5625e-12,23
316,316,1.5625e-12,1
317,317,1.574074074074074e-12,15
318,318,1.574074074074074e-12,23
319,319,1.574074074074074e-12,3
320,320,1.574074074074074e-12,1
321,321,1.5856481481481481e-12,15
322,322,1.5856481481481481e-12,23
