,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.240740740740741e-13,17
2,2,3.240740740740741e-13,64
3,3,3.240740740740741e-13,3
4,4,3.472222222222222e-13,1
5,5,3.8194444444444445e-13,3
6,6,4.050925925925926e-13,31
7,7,5.439814814814814e-13,11
8,8,5.787037037037037e-13,82
9,9,5.787037037037037e-13,16
10,10,5.787037037037037e-13,1
11,11,6.018518518518519e-13,1
12,12,6.365740740740741e-13,37
13,13,6.944444444444444e-13,15
14,14,6.944444444444444e-13,1
15,15,6.944444444444444e-13,11
16,16,7.87037037037037e-13,44
17,17,9.375e-13,4
18,18,1.2152777777777777e-12,45
19,19,1.2847222222222222e-12,1
20,20,1.400462962962963e-12,3
21,21,1.4236111111111111e-12,15
22,22,1.4467592592592592e-12,37
23,23,1.5277777777777778e-12,1
24,24,1.736111111111111e-12,3
25,25,1.736111111111111e-12,44
26,26,1.7708333333333333e-12,3
27,27,1.7939814814814816e-12,3
28,28,1.8055555555555555e-12,3
29,29,1.8171296296296297e-12,3
30,30,1.886574074074074e-12,3
31,31,1.921296296296296e-12,44
32,32,2.025462962962963e-12,3
33,33,2.0370370370370372e-12,44
34,34,2.071759259259259e-12,1
35,35,2.0833333333333334e-12,91
36,36,2.0949074074074074e-12,3
37,37,2.152777777777778e-12,1
38,38,2.1759259259259258e-12,1
39,39,2.199074074074074e-12,1
40,40,2.2337962962962963e-12,3
41,41,2.2453703703703702e-12,3
42,42,2.337962962962963e-12,11
43,43,2.3611111111111113e-12,1
44,44,2.384259259259259e-12,91
45,45,2.384259259259259e-12,3
46,46,2.4074074074074075e-12,3
47,47,2.4421296296296297e-12,3
48,48,2.5578703703703704e-12,1
49,49,2.5578703703703704e-12,11
50,50,2.5694444444444443e-12,1
51,51,2.5694444444444443e-12,51
52,52,2.5810185185185187e-12,3
53,53,2.5810185185185187e-12,1
54,54,2.6041666666666666e-12,22
55,55,2.615740740740741e-12,1
56,56,2.615740740740741e-12,11
57,57,2.627314814814815e-12,3
58,58,2.6388888888888888e-12,1
59,59,2.6388888888888888e-12,11
60,60,2.650462962962963e-12,1
61,61,2.673611111111111e-12,3
62,62,2.673611111111111e-12,26
63,63,2.6967592592592593e-12,1
64,64,2.7314814814814816e-12,3
65,65,2.7314814814814816e-12,1
66,66,2.7430555555555555e-12,1
67,67,2.7546296296296295e-12,1
68,68,2.766203703703704e-12,3
69,69,2.766203703703704e-12,11
70,70,2.766203703703704e-12,51
71,71,2.7893518518518517e-12,1
72,72,2.800925925925926e-12,1
73,73,2.8125e-12,17
74,74,2.8125e-12,1
75,75,2.8125e-12,11
76,76,2.824074074074074e-12,3
77,77,2.8356481481481483e-12,1
78,78,2.8472222222222222e-12,48
79,79,2.8472222222222222e-12,1
80,80,2.8935185185185184e-12,25
81,81,2.9050925925925927e-12,1
82,82,2.9166666666666667e-12,34
83,83,2.9166666666666667e-12,25
84,84,2.9166666666666667e-12,1
85,85,2.9166666666666667e-12,9
86,86,2.9282407407407406e-12,147
87,87,2.9282407407407406e-12,25
88,88,2.9282407407407406e-12,1
89,89,2.939814814814815e-12,25
90,90,2.939814814814815e-12,15
91,91,2.939814814814815e-12,1
92,92,2.951388888888889e-12,1
93,93,2.962962962962963e-12,25
94,94,2.962962962962963e-12,11
95,95,2.9745370370370372e-12,25
96,96,2.9745370370370372e-12,18
97,97,2.9745370370370372e-12,1
98,98,2.986111111111111e-12,1
99,99,2.997685185185185e-12,1
100,100,3.0092592592592595e-12,1
101,101,3.0208333333333334e-12,48
102,102,3.0208333333333334e-12,1
103,103,3.0208333333333334e-12,11
104,104,3.0439814814814813e-12,1
105,105,3.0555555555555556e-12,48
106,106,3.0555555555555556e-12,1
107,107,3.0555555555555556e-12,11
108,108,3.0671296296296296e-12,3
109,109,3.0671296296296296e-12,1
110,110,3.090277777777778e-12,1
111,111,3.090277777777778e-12,11
112,112,3.101851851851852e-12,57
113,113,3.101851851851852e-12,1
114,114,3.101851851851852e-12,11
115,115,3.1134259259259258e-12,1
116,116,3.125e-12,1
117,117,3.125e-12,11
118,118,3.136574074074074e-12,48
119,119,3.136574074074074e-12,25
120,120,3.136574074074074e-12,15
121,121,3.136574074074074e-12,1
122,122,3.136574074074074e-12,11
123,123,3.148148148148148e-12,25
124,124,3.148148148148148e-12,1
125,125,3.1597222222222224e-12,17
126,126,3.1597222222222224e-12,3
127,127,3.1828703703703702e-12,25
128,128,3.1828703703703702e-12,1
129,129,3.1944444444444446e-12,1
130,130,3.2060185185185185e-12,18
131,131,3.2060185185185185e-12,1
132,132,3.2175925925925925e-12,25
133,133,3.2175925925925925e-12,15
134,134,3.2175925925925925e-12,1
135,135,3.229166666666667e-12,25
136,136,3.229166666666667e-12,22
137,137,3.229166666666667e-12,1
138,138,3.229166666666667e-12,11
139,139,3.2523148148148147e-12,25
140,140,3.2523148148148147e-12,1
141,141,3.2523148148148147e-12,11
142,142,3.263888888888889e-12,25
143,143,3.263888888888889e-12,1
144,144,3.263888888888889e-12,11
145,145,3.275462962962963e-12,18
146,146,3.275462962962963e-12,1
147,147,3.275462962962963e-12,11
148,148,3.287037037037037e-12,25
149,149,3.287037037037037e-12,1
150,150,3.287037037037037e-12,11
151,151,3.2986111111111113e-12,48
152,152,3.2986111111111113e-12,25
153,153,3.2986111111111113e-12,1
154,154,3.3101851851851852e-12,18
155,155,3.3101851851851852e-12,1
156,156,3.3101851851851852e-12,11
