,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,36
4,4,1.1574074074074074e-14,57
5,5,1.1574074074074074e-14,24
6,6,1.1574074074074074e-14,1
7,7,1.1574074074074074e-14,11
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,24
10,10,3.4722222222222224e-14,1
11,11,3.4722222222222224e-14,11
12,12,4.6296296296296295e-14,24
13,13,4.6296296296296295e-14,1
14,14,4.6296296296296295e-14,11
15,15,5.787037037037037e-14,1
16,16,6.944444444444445e-14,24
17,17,6.944444444444445e-14,1
18,18,6.944444444444445e-14,11
19,19,8.101851851851852e-14,1
20,20,1.0416666666666666e-13,16
21,21,1.0416666666666666e-13,1
22,22,1.1574074074074073e-13,22
23,23,1.2731481481481483e-13,1
24,24,1.388888888888889e-13,3
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,39
28,28,1.736111111111111e-13,16
29,29,1.736111111111111e-13,1
30,30,1.736111111111111e-13,11
31,31,1.8518518518518518e-13,1
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,16
35,35,2.1990740740740742e-13,3
36,36,2.1990740740740742e-13,1
37,37,2.3148148148148146e-13,11
38,38,2.4305555555555556e-13,11
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,1
41,41,2.777777777777778e-13,1
42,42,3.125e-13,24
43,43,3.125e-13,3
44,44,3.125e-13,1
45,45,3.125e-13,11
46,46,3.240740740740741e-13,1
47,47,3.3564814814814817e-13,3
48,48,3.3564814814814817e-13,1
49,49,3.587962962962963e-13,16
50,50,3.587962962962963e-13,1
51,51,3.935185185185185e-13,1
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,1
55,55,4.745370370370371e-13,36
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,1
58,58,4.861111111111111e-13,11
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,3
62,62,5.208333333333334e-13,1
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,3
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,1
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,39
70,70,6.134259259259259e-13,3
71,71,6.134259259259259e-13,1
72,72,6.25e-13,86
73,73,6.25e-13,1
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,25
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,1
78,78,6.712962962962963e-13,1
79,79,6.712962962962963e-13,11
80,80,6.828703703703704e-13,1
81,81,7.060185185185185e-13,3
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,3
84,84,7.175925925925926e-13,1
85,85,7.291666666666667e-13,1
86,86,7.291666666666667e-13,11
87,87,7.407407407407407e-13,25
88,88,7.407407407407407e-13,1
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,1
91,91,7.986111111111111e-13,3
92,92,7.986111111111111e-13,9
93,93,8.101851851851852e-13,1
94,94,8.101851851851852e-13,11
95,95,8.217592592592592e-13,9
96,96,8.333333333333333e-13,9
97,97,8.564814814814815e-13,3
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,3
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,1
102,102,9.375e-13,3
103,103,9.375e-13,1
104,104,9.375e-13,40
105,105,9.490740740740741e-13,9
106,106,9.60648148148148e-13,1
107,107,9.953703703703703e-13,3
108,108,1.0069444444444445e-12,1
109,109,1.0069444444444445e-12,9
110,110,1.0185185185185186e-12,1
111,111,1.0185185185185186e-12,11
112,112,1.0300925925925926e-12,4
113,113,1.0300925925925926e-12,1
114,114,1.0300925925925926e-12,50
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,3
117,117,1.0532407407407406e-12,1
118,118,1.076388888888889e-12,16
119,119,1.076388888888889e-12,1
120,120,1.076388888888889e-12,9
121,121,1.0879629629629629e-12,4
122,122,1.0879629629629629e-12,1
123,123,1.1111111111111112e-12,1
124,124,1.1226851851851851e-12,1
125,125,1.1226851851851851e-12,11
126,126,1.1342592592592593e-12,3
127,127,1.1342592592592593e-12,11
128,128,1.1921296296296296e-12,1
129,129,1.2037037037037037e-12,4
130,130,1.2037037037037037e-12,22
131,131,1.2037037037037037e-12,3
132,132,1.2037037037037037e-12,1
133,133,1.2152777777777777e-12,1
134,134,1.2268518518518518e-12,1
135,135,1.238425925925926e-12,1
136,136,1.2731481481481482e-12,1
137,137,1.2847222222222222e-12,1
138,138,1.2962962962962963e-12,1
139,139,1.3194444444444444e-12,1
140,140,1.3310185185185185e-12,1
141,141,1.3425925925925927e-12,1
142,142,1.3541666666666666e-12,1
143,143,1.3657407407407408e-12,1
144,144,1.3773148148148147e-12,1
145,145,1.3888888888888889e-12,1
146,146,1.3888888888888889e-12,11
147,147,1.400462962962963e-12,2
148,148,1.412037037037037e-12,3
149,149,1.412037037037037e-12,1
150,150,1.4236111111111111e-12,1
151,151,1.4236111111111111e-12,9
152,152,1.4236111111111111e-12,11
153,153,1.4351851851851853e-12,1
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,1
156,156,1.4583333333333333e-12,11
157,157,1.4699074074074075e-12,1
158,158,1.4699074074074075e-12,11
159,159,1.4814814814814814e-12,1
160,160,1.4930555555555556e-12,1
161,161,1.5046296296296297e-12,1
162,162,1.5162037037037037e-12,1
163,163,1.5277777777777778e-12,25
164,164,1.5277777777777778e-12,1
165,165,1.5277777777777778e-12,9
166,166,1.5393518518518518e-12,1
167,167,1.550925925925926e-12,9
168,168,1.5625e-12,1
169,169,1.574074074074074e-12,3
170,170,1.574074074074074e-12,1
171,171,1.574074074074074e-12,54
172,172,1.574074074074074e-12,11
173,173,1.5856481481481481e-12,1
174,174,1.5972222222222223e-12,15
175,175,1.5972222222222223e-12,1
176,176,1.6087962962962962e-12,80
177,177,1.6087962962962962e-12,23
178,178,1.6087962962962962e-12,24
179,179,1.6087962962962962e-12,1
180,180,1.6087962962962962e-12,11
181,181,1.6203703703703704e-12,1
182,182,1.6319444444444445e-12,9
183,183,1.6319444444444445e-12,11
184,184,1.6435185185185185e-12,1
185,185,1.6550925925925926e-12,1
186,186,1.712962962962963e-12,1
187,187,1.724537037037037e-12,1
188,188,1.724537037037037e-12,11
189,189,1.736111111111111e-12,1
190,190,1.7476851851851852e-12,1
191,191,1.7592592592592593e-12,4
192,192,1.7592592592592593e-12,1
193,193,1.7592592592592593e-12,11
194,194,1.7708333333333333e-12,3
195,195,1.7939814814814816e-12,4
196,196,1.7939814814814816e-12,1
197,197,1.8055555555555555e-12,1
198,198,1.8171296296296297e-12,1
199,199,1.828703703703704e-12,1
200,200,1.8402777777777778e-12,1
201,201,1.8518518518518517e-12,1
202,202,1.875e-12,3
203,203,1.8981481481481483e-12,1
204,204,1.8981481481481483e-12,11
205,205,1.921296296296296e-12,1
206,206,1.9328703703703705e-12,1
207,207,1.9444444444444445e-12,15
208,208,1.9444444444444445e-12,11
209,209,1.9560185185185184e-12,44
210,210,1.9675925925925928e-12,1
211,211,1.9791666666666667e-12,1
212,212,1.9907407407407406e-12,1
213,213,2.0370370370370372e-12,1
214,214,2.048611111111111e-12,1
215,215,2.060185185185185e-12,1
216,216,2.071759259259259e-12,25
217,217,2.071759259259259e-12,1
218,218,2.0833333333333334e-12,1
219,219,2.0949074074074074e-12,1
220,220,2.0949074074074074e-12,11
221,221,2.1064814814814813e-12,3
222,222,2.1064814814814813e-12,1
223,223,2.1180555555555556e-12,24
224,224,2.1180555555555556e-12,9
225,225,2.1296296296296296e-12,11
226,226,2.152777777777778e-12,1
227,227,2.164351851851852e-12,1
228,228,2.1759259259259258e-12,1
229,229,2.1875e-12,1
230,230,2.199074074074074e-12,1
231,231,2.210648148148148e-12,1
232,232,2.2222222222222224e-12,2
233,233,2.2222222222222224e-12,1
234,234,2.2337962962962963e-12,3
235,235,2.2337962962962963e-12,1
236,236,2.2453703703703702e-12,15
237,237,2.2453703703703702e-12,1
238,238,2.2569444444444446e-12,15
239,239,2.2569444444444446e-12,1
240,240,2.2685185185185185e-12,25
241,241,2.2800925925925925e-12,1
242,242,2.3032407407407408e-12,15
243,243,2.3148148148148147e-12,1
244,244,2.326388888888889e-12,1
245,245,2.337962962962963e-12,1
246,246,2.349537037037037e-12,2
247,247,2.349537037037037e-12,39
248,248,2.349537037037037e-12,1
249,249,2.349537037037037e-12,11
250,250,2.3611111111111113e-12,4
251,251,2.3611111111111113e-12,28
252,252,2.3611111111111113e-12,39
253,253,2.3611111111111113e-12,1
254,254,2.3611111111111113e-12,9
255,255,2.3611111111111113e-12,11
256,256,2.3726851851851852e-12,1
257,257,2.384259259259259e-12,2
258,258,2.384259259259259e-12,58
259,259,2.384259259259259e-12,1
260,260,2.384259259259259e-12,52
261,261,2.395833333333333e-12,1
262,262,2.395833333333333e-12,11
263,263,2.4189814814814814e-12,3
264,264,2.4189814814814814e-12,1
265,265,2.4305555555555554e-12,24
266,266,2.4305555555555554e-12,39
267,267,2.4305555555555554e-12,1
268,268,2.4305555555555554e-12,9
269,269,2.4305555555555554e-12,11
270,270,2.4537037037037037e-12,1
271,271,2.4652777777777776e-12,1
272,272,2.476851851851852e-12,58
273,273,2.488425925925926e-12,1
274,274,2.5e-12,58
275,275,2.5e-12,24
276,276,2.5e-12,1
277,277,2.511574074074074e-12,3
278,278,2.5925925925925926e-12,3
279,279,2.5925925925925926e-12,1
280,280,2.6041666666666666e-12,3
281,281,2.6041666666666666e-12,1
282,282,2.615740740740741e-12,1
283,283,2.627314814814815e-12,1
284,284,2.6388888888888888e-12,3
285,285,2.6388888888888888e-12,1
286,286,2.650462962962963e-12,3
287,287,2.650462962962963e-12,1
288,288,2.662037037037037e-12,2
289,289,2.662037037037037e-12,1
290,290,2.673611111111111e-12,1
291,291,2.6851851851851854e-12,1
292,292,2.6967592592592593e-12,1
293,293,2.7199074074074072e-12,1
294,294,2.7314814814814816e-12,1
295,295,2.7314814814814816e-12,11
296,296,2.7430555555555555e-12,23
297,297,2.7430555555555555e-12,1
298,298,2.7546296296296295e-12,1
299,299,2.766203703703704e-12,1
300,300,2.7777777777777777e-12,1
301,301,2.7893518518518517e-12,24
302,302,2.7893518518518517e-12,3
303,303,2.7893518518518517e-12,1
304,304,2.7893518518518517e-12,11
305,305,2.800925925925926e-12,25
306,306,2.800925925925926e-12,1
307,307,2.800925925925926e-12,10
308,308,2.8125e-12,1
309,309,2.824074074074074e-12,3
310,310,2.824074074074074e-12,1
311,311,2.8356481481481483e-12,24
312,312,2.8356481481481483e-12,39
313,313,2.8356481481481483e-12,1
314,314,2.8703703703703705e-12,1
315,315,2.8819444444444445e-12,1
316,316,2.8935185185185184e-12,1
317,317,2.9050925925925927e-12,3
318,318,2.962962962962963e-12,1
319,319,2.986111111111111e-12,1
