,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,64
4,4,2.4305555555555556e-13,1
5,5,2.5462962962962965e-13,18
6,6,2.662037037037037e-13,18
7,7,2.777777777777778e-13,18
8,8,2.8935185185185184e-13,3
9,9,3.7037037037037036e-13,18
10,10,3.8194444444444445e-13,18
11,11,3.8194444444444445e-13,1
12,12,4.1666666666666664e-13,18
13,13,4.1666666666666664e-13,1
14,14,4.2824074074074074e-13,18
15,15,4.513888888888889e-13,18
16,16,6.018518518518519e-13,1
17,17,6.134259259259259e-13,25
18,18,6.134259259259259e-13,3
19,19,6.134259259259259e-13,1
20,20,6.365740740740741e-13,15
21,21,6.597222222222222e-13,3
22,22,6.712962962962963e-13,34
23,23,6.712962962962963e-13,25
24,24,6.712962962962963e-13,1
25,25,6.944444444444444e-13,64
26,26,6.944444444444444e-13,1
27,27,7.060185185185185e-13,1
28,28,7.175925925925926e-13,1
29,29,7.407407407407407e-13,1
30,30,7.523148148148149e-13,1
31,31,9.490740740740741e-13,3
32,32,9.722222222222222e-13,3
33,33,9.953703703703703e-13,3
34,34,9.953703703703703e-13,18
35,35,9.953703703703703e-13,1
36,36,1.0185185185185186e-12,3
37,37,1.0185185185185186e-12,18
38,38,1.0648148148148148e-12,3
39,39,1.1111111111111112e-12,1
40,40,1.1458333333333334e-12,1
41,41,1.1574074074074074e-12,1
42,42,1.1689814814814815e-12,34
43,43,1.1805555555555557e-12,1
44,44,1.1921296296296296e-12,1
45,45,1.1921296296296296e-12,11
46,46,1.2037037037037037e-12,1
47,47,1.2037037037037037e-12,9
48,48,1.2152777777777777e-12,1
49,49,1.2268518518518518e-12,1
50,50,1.25e-12,1
51,51,1.261574074074074e-12,1
52,52,1.2731481481481482e-12,3
53,53,1.2731481481481482e-12,1
54,54,1.2847222222222222e-12,1
55,55,1.2962962962962963e-12,1
56,56,1.3078703703703705e-12,3
57,57,1.3078703703703705e-12,1
58,58,1.3194444444444444e-12,1
59,59,1.3310185185185185e-12,1
60,60,1.3425925925925927e-12,25
61,61,1.3425925925925927e-12,3
62,62,1.3425925925925927e-12,1
63,63,1.3773148148148147e-12,1
64,64,1.3888888888888889e-12,64
65,65,1.3888888888888889e-12,1
66,66,1.400462962962963e-12,25
67,67,1.400462962962963e-12,1
68,68,1.412037037037037e-12,1
69,69,1.4236111111111111e-12,4
70,70,1.4236111111111111e-12,1
71,71,1.4351851851851853e-12,1
72,72,1.4467592592592592e-12,1
73,73,1.4583333333333333e-12,11
74,74,1.4930555555555556e-12,34
75,75,1.5046296296296297e-12,3
76,76,1.5046296296296297e-12,1
77,77,1.5162037037037037e-12,1
78,78,1.5277777777777778e-12,15
79,79,1.5277777777777778e-12,1
80,80,1.5393518518518518e-12,31
81,81,1.5393518518518518e-12,25
82,82,1.5393518518518518e-12,24
83,83,1.5393518518518518e-12,11
84,84,1.550925925925926e-12,9
85,85,1.574074074074074e-12,1
86,86,1.5856481481481481e-12,1
87,87,1.5972222222222223e-12,1
88,88,1.6087962962962962e-12,1
89,89,1.6203703703703704e-12,4
90,90,1.6203703703703704e-12,18
91,91,1.6666666666666666e-12,3
92,92,1.6782407407407407e-12,3
93,93,1.6782407407407407e-12,1
94,94,1.6898148148148149e-12,15
95,95,1.7013888888888888e-12,1
96,96,1.712962962962963e-12,25
97,97,1.712962962962963e-12,1
98,98,1.736111111111111e-12,3
99,99,1.736111111111111e-12,1
100,100,1.7476851851851852e-12,3
101,101,1.7592592592592593e-12,1
102,102,1.7824074074074074e-12,1
103,103,1.7939814814814816e-12,25
104,104,1.7939814814814816e-12,1
105,105,1.8055555555555555e-12,3
106,106,1.8171296296296297e-12,1
107,107,1.828703703703704e-12,1
108,108,1.8402777777777778e-12,1
109,109,1.875e-12,1
110,110,1.875e-12,50
111,111,1.886574074074074e-12,36
112,112,1.8981481481481483e-12,3
113,113,1.8981481481481483e-12,1
114,114,1.9097222222222222e-12,1
115,115,1.921296296296296e-12,1
116,116,1.921296296296296e-12,9
117,117,1.921296296296296e-12,11
118,118,1.9328703703703705e-12,34
119,119,1.9328703703703705e-12,1
120,120,1.9560185185185184e-12,1
121,121,1.9675925925925928e-12,1
122,122,1.9791666666666667e-12,1
123,123,2.002314814814815e-12,25
124,124,2.002314814814815e-12,3
125,125,2.002314814814815e-12,1
126,126,2.025462962962963e-12,1
127,127,2.0370370370370372e-12,3
128,128,2.048611111111111e-12,1
129,129,2.048611111111111e-12,11
130,130,2.0833333333333334e-12,1
131,131,2.0949074074074074e-12,36
132,132,2.0949074074074074e-12,15
133,133,2.0949074074074074e-12,18
134,134,2.1064814814814813e-12,1
135,135,2.1180555555555556e-12,1
136,136,2.1180555555555556e-12,11
137,137,2.1296296296296296e-12,25
138,138,2.1296296296296296e-12,1
139,139,2.1412037037037035e-12,1
140,140,2.152777777777778e-12,18
141,141,2.152777777777778e-12,1
142,142,2.164351851851852e-12,1
143,143,2.1759259259259258e-12,1
144,144,2.1875e-12,1
145,145,2.199074074074074e-12,1
146,146,2.210648148148148e-12,3
147,147,2.210648148148148e-12,1
148,148,2.2222222222222224e-12,1
149,149,2.2337962962962963e-12,18
150,150,2.2337962962962963e-12,1
151,151,2.2685185185185185e-12,1
152,152,2.2800925925925925e-12,1
153,153,2.3032407407407408e-12,18
154,154,2.3032407407407408e-12,1
155,155,2.3148148148148147e-12,18
156,156,2.3148148148148147e-12,1
157,157,2.349537037037037e-12,1
158,158,2.3611111111111113e-12,1
159,159,2.3726851851851852e-12,1
160,160,2.384259259259259e-12,25
161,161,2.488425925925926e-12,3
162,162,2.488425925925926e-12,1
163,163,2.5e-12,25
164,164,2.5e-12,1
165,165,2.523148148148148e-12,25
166,166,2.523148148148148e-12,1
167,167,2.534722222222222e-12,1
168,168,2.534722222222222e-12,11
169,169,2.5694444444444443e-12,1
170,170,2.5810185185185187e-12,1
171,171,2.5925925925925926e-12,1
172,172,2.615740740740741e-12,3
173,173,2.615740740740741e-12,1
174,174,2.6388888888888888e-12,1
175,175,2.650462962962963e-12,4
176,176,2.650462962962963e-12,1
177,177,2.662037037037037e-12,15
178,178,2.662037037037037e-12,1
179,179,2.662037037037037e-12,50
180,180,2.673611111111111e-12,4
181,181,2.673611111111111e-12,61
182,182,2.673611111111111e-12,39
183,183,2.673611111111111e-12,11
184,184,2.6851851851851854e-12,4
185,185,2.6851851851851854e-12,25
186,186,2.6851851851851854e-12,1
187,187,2.6851851851851854e-12,11
188,188,2.6967592592592593e-12,1
189,189,2.7546296296296295e-12,11
190,190,2.766203703703704e-12,11
191,191,2.7777777777777777e-12,1
192,192,2.7893518518518517e-12,1
193,193,2.800925925925926e-12,1
194,194,2.8356481481481483e-12,25
195,195,2.858796296296296e-12,1
196,196,2.8703703703703705e-12,15
197,197,2.8703703703703705e-12,1
198,198,2.8703703703703705e-12,11
199,199,2.9050925925925927e-12,120
200,200,2.9166666666666667e-12,64
201,201,2.939814814814815e-12,11
202,202,2.951388888888889e-12,1
203,203,2.9745370370370372e-12,3
204,204,2.9745370370370372e-12,1
205,205,2.986111111111111e-12,3
206,206,2.997685185185185e-12,1
207,207,3.0671296296296296e-12,25
208,208,3.090277777777778e-12,1
209,209,3.101851851851852e-12,1
210,210,3.136574074074074e-12,25
211,211,3.136574074074074e-12,1
212,212,3.1597222222222224e-12,1
213,213,3.1712962962962963e-12,3
214,214,3.1712962962962963e-12,1
215,215,3.1828703703703702e-12,1
216,216,3.2407407407407408e-12,1
217,217,3.3796296296296297e-12,3
218,218,3.3912037037037037e-12,3
219,219,3.3912037037037037e-12,1
220,220,3.414351851851852e-12,1
221,221,3.5185185185185187e-12,25
222,222,3.5185185185185187e-12,3
223,223,3.5416666666666666e-12,25
224,224,3.5416666666666666e-12,1
225,225,3.553240740740741e-12,1
226,226,3.564814814814815e-12,4
227,227,3.564814814814815e-12,3
228,228,3.564814814814815e-12,11
229,229,3.6342592592592593e-12,2
230,230,3.6342592592592593e-12,1
231,231,3.657407407407408e-12,1
232,232,3.6921296296296294e-12,11
233,233,3.773148148148148e-12,1
234,234,3.784722222222223e-12,3
235,235,3.784722222222223e-12,1
236,236,3.865740740740741e-12,3
237,237,3.900462962962963e-12,3
238,238,3.912037037037037e-12,3
239,239,3.912037037037037e-12,1
240,240,3.923611111111111e-12,25
241,241,3.923611111111111e-12,15
242,242,3.923611111111111e-12,3
243,243,3.923611111111111e-12,1
244,244,3.923611111111111e-12,11
245,245,3.9351851851851855e-12,11
246,246,3.9467592592592595e-12,1
247,247,3.958333333333333e-12,1
248,248,3.969907407407407e-12,1
249,249,3.993055555555555e-12,1
250,250,4.027777777777778e-12,3
251,251,4.039351851851852e-12,36
252,252,4.039351851851852e-12,1
253,253,4.0625e-12,1
254,254,4.0740740740740745e-12,1
255,255,4.085648148148148e-12,1
256,256,4.097222222222222e-12,11
257,257,4.108796296296296e-12,1
258,258,4.131944444444444e-12,15
259,259,4.131944444444444e-12,1
260,260,4.143518518518518e-12,1
261,261,4.155092592592593e-12,1
262,262,4.166666666666667e-12,25
263,263,4.166666666666667e-12,125
264,264,4.166666666666667e-12,1
265,265,4.166666666666667e-12,11
266,266,4.178240740740741e-12,1
267,267,4.189814814814815e-12,25
268,268,4.189814814814815e-12,1
269,269,4.201388888888889e-12,15
270,270,4.247685185185185e-12,3
271,271,4.259259259259259e-12,31
272,272,4.259259259259259e-12,15
273,273,4.259259259259259e-12,1
274,274,4.270833333333333e-12,1
275,275,4.340277777777778e-12,1
276,276,4.340277777777778e-12,11
277,277,4.3518518518518515e-12,3
278,278,4.3518518518518515e-12,1
279,279,4.363425925925926e-12,15
280,280,4.363425925925926e-12,1
281,281,4.375e-12,1
282,282,4.432870370370371e-12,1
283,283,4.444444444444445e-12,1
284,284,4.4907407407407405e-12,1
285,285,4.594907407407408e-12,25
286,286,4.594907407407408e-12,3
287,287,4.6064814814814816e-12,4
288,288,4.6064814814814816e-12,36
289,289,4.6064814814814816e-12,125
290,290,4.6064814814814816e-12,1
291,291,4.6180555555555555e-12,1
292,292,4.6296296296296294e-12,1
293,293,4.641203703703703e-12,1
294,294,4.641203703703703e-12,11
295,295,4.652777777777778e-12,1
296,296,4.664351851851852e-12,4
297,297,4.6875e-12,4
298,298,4.710648148148148e-12,1
299,299,4.722222222222223e-12,1
300,300,4.7337962962962966e-12,1
301,301,4.7453703703703705e-12,1
302,302,4.7569444444444444e-12,1
303,303,4.7569444444444444e-12,11
304,304,4.768518518518518e-12,15
305,305,4.768518518518518e-12,1
306,306,4.780092592592592e-12,18
307,307,4.780092592592592e-12,1
308,308,4.791666666666666e-12,11
309,309,4.803240740740741e-12,4
310,310,4.803240740740741e-12,23
311,311,4.803240740740741e-12,3
312,312,4.803240740740741e-12,1
313,313,4.826388888888889e-12,1
314,314,4.837962962962963e-12,15
315,315,4.837962962962963e-12,1
316,316,4.849537037037037e-12,1
317,317,4.861111111111111e-12,1
318,318,4.8726851851851855e-12,1
319,319,4.8842592592592594e-12,1
320,320,4.895833333333333e-12,3
321,321,4.895833333333333e-12,1
322,322,4.907407407407407e-12,1
323,323,4.918981481481481e-12,1
324,324,4.930555555555555e-12,1
325,325,4.94212962962963e-12,1
326,326,4.953703703703704e-12,25
327,327,4.953703703703704e-12,1
328,328,4.965277777777778e-12,1
329,329,4.965277777777778e-12,11
330,330,4.976851851851852e-12,4
331,331,4.976851851851852e-12,15
332,332,4.976851851851852e-12,1
333,333,4.988425925925926e-12,15
334,334,4.988425925925926e-12,3
335,335,4.988425925925926e-12,1
336,336,5e-12,68
337,337,5e-12,15
338,338,5e-12,1
339,339,5.023148148148148e-12,1
340,340,5.034722222222222e-12,1
341,341,5.046296296296296e-12,1
342,342,5.046296296296296e-12,11
343,343,5.05787037037037e-12,4
344,344,5.05787037037037e-12,1
345,345,5.069444444444444e-12,1
346,346,5.081018518518518e-12,11
347,347,5.092592592592593e-12,1
348,348,5.104166666666667e-12,3
349,349,5.104166666666667e-12,1
350,350,5.115740740740741e-12,1
351,351,5.127314814814815e-12,3
352,352,5.138888888888889e-12,3
353,353,5.138888888888889e-12,1
354,354,5.138888888888889e-12,11
355,355,5.1504629629629626e-12,1
356,356,5.162037037037037e-12,11
357,357,5.173611111111111e-12,18
358,358,5.196759259259259e-12,1
359,359,5.231481481481482e-12,1
360,360,5.243055555555556e-12,1
361,361,5.25462962962963e-12,1
362,362,5.266203703703704e-12,1
363,363,5.2777777777777776e-12,25
364,364,5.2777777777777776e-12,1
365,365,5.2893518518518515e-12,11
366,366,5.300925925925926e-12,1
367,367,5.3125e-12,1
368,368,5.324074074074074e-12,3
369,369,5.324074074074074e-12,32
370,370,5.324074074074074e-12,1
371,371,5.324074074074074e-12,11
372,372,5.335648148148148e-12,1
373,373,5.335648148148148e-12,11
374,374,5.347222222222222e-12,68
375,375,5.370370370370371e-12,1
376,376,5.381944444444445e-12,1
377,377,5.4282407407407405e-12,1
378,378,5.451388888888889e-12,1
379,379,5.474537037037037e-12,1
380,380,5.486111111111111e-12,1
381,381,5.497685185185185e-12,15
382,382,5.497685185185185e-12,1
383,383,5.509259259259259e-12,15
384,384,5.509259259259259e-12,1
385,385,5.509259259259259e-12,9
386,386,5.520833333333334e-12,3
387,387,5.520833333333334e-12,1
388,388,5.532407407407408e-12,1
389,389,5.5439814814814815e-12,1
390,390,5.5439814814814815e-12,11
391,391,5.5555555555555555e-12,1
392,392,5.5671296296296294e-12,1
393,393,5.578703703703703e-12,1
394,394,5.648148148148148e-12,1
395,395,5.659722222222223e-12,3
396,396,5.659722222222223e-12,1
397,397,5.6712962962962965e-12,2
