,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.1990740740740742e-13,1
3,3,2.3148148148148146e-13,15
4,4,2.3148148148148146e-13,1
5,5,2.3148148148148146e-13,11
6,6,2.4305555555555556e-13,15
7,7,2.662037037037037e-13,1
8,8,3.8194444444444445e-13,37
9,9,3.8194444444444445e-13,1
10,10,3.935185185185185e-13,1
11,11,4.050925925925926e-13,1
12,12,4.976851851851852e-13,15
13,13,5.208333333333334e-13,37
14,14,5.324074074074074e-13,43
15,15,5.324074074074074e-13,1
16,16,5.439814814814814e-13,1
17,17,7.175925925925926e-13,37
18,18,7.175925925925926e-13,15
19,19,7.291666666666667e-13,37
20,20,7.291666666666667e-13,1
21,21,7.986111111111111e-13,1
22,22,8.796296296296297e-13,4
23,23,8.796296296296297e-13,25
24,24,8.796296296296297e-13,1
25,25,8.912037037037037e-13,35
26,26,8.912037037037037e-13,1
27,27,9.259259259259258e-13,24
28,28,9.722222222222222e-13,15
29,29,9.722222222222222e-13,30
30,30,9.837962962962964e-13,1
31,31,1.099537037037037e-12,1
32,32,1.099537037037037e-12,12
33,33,1.1111111111111112e-12,1
34,34,1.2037037037037037e-12,1
35,35,1.2037037037037037e-12,12
36,36,1.2152777777777777e-12,12
37,37,1.2152777777777777e-12,11
38,38,1.2268518518518518e-12,1
39,39,1.2268518518518518e-12,12
40,40,1.25e-12,15
41,41,1.25e-12,12
42,42,1.261574074074074e-12,12
43,43,1.2731481481481482e-12,1
44,44,1.2847222222222222e-12,1
45,45,1.3425925925925927e-12,1
46,46,1.3657407407407408e-12,15
47,47,1.3657407407407408e-12,32
48,48,1.3657407407407408e-12,1
49,49,1.4236111111111111e-12,1
50,50,1.4467592592592592e-12,1
51,51,1.4814814814814814e-12,1
52,52,1.5046296296296297e-12,15
53,53,1.5162037037037037e-12,25
54,54,1.5856481481481481e-12,3
55,55,1.5856481481481481e-12,1
56,56,1.5972222222222223e-12,37
57,57,1.5972222222222223e-12,15
58,58,1.6319444444444445e-12,12
59,59,1.6435185185185185e-12,1
60,60,1.6666666666666666e-12,15
61,61,1.6666666666666666e-12,3
62,62,1.7824074074074074e-12,1
63,63,1.7939814814814816e-12,37
64,64,1.7939814814814816e-12,3
65,65,1.863425925925926e-12,1
66,66,1.8981481481481483e-12,1
67,67,1.9560185185185184e-12,37
68,68,2.0370370370370372e-12,1
69,69,2.0370370370370372e-12,12
70,70,2.1180555555555556e-12,25
71,71,2.1180555555555556e-12,15
72,72,2.1296296296296296e-12,1
73,73,2.152777777777778e-12,15
74,74,2.164351851851852e-12,1
