,Unnamed: 0,time,event
0,0,0.0,12
1,1,0.0,11
2,2,6.944444444444445e-14,12
3,3,1.1574074074074073e-13,5
4,4,1.2731481481481483e-13,20
5,5,1.2731481481481483e-13,12
6,6,1.6203703703703704e-13,3
7,7,1.8518518518518518e-13,4
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,3
10,10,2.3148148148148146e-13,1
11,11,2.5462962962962965e-13,3
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,11
14,14,2.8935185185185184e-13,44
15,15,2.8935185185185184e-13,11
16,16,3.3564814814814817e-13,64
17,17,3.472222222222222e-13,82
18,18,3.472222222222222e-13,1
19,19,3.7037037037037036e-13,3
20,20,4.3981481481481483e-13,3
21,21,4.513888888888889e-13,82
22,22,4.513888888888889e-13,1
23,23,4.745370370370371e-13,15
24,24,4.861111111111111e-13,36
25,25,4.861111111111111e-13,1
26,26,4.976851851851852e-13,82
27,27,5.092592592592593e-13,12
28,28,5.324074074074074e-13,36
29,29,5.324074074074074e-13,82
30,30,5.324074074074074e-13,3
31,31,5.324074074074074e-13,9
32,32,5.555555555555556e-13,3
33,33,5.555555555555556e-13,12
34,34,5.671296296296296e-13,35
35,35,5.671296296296296e-13,1
36,36,5.902777777777778e-13,11
37,37,6.018518518518519e-13,35
38,38,6.25e-13,3
39,39,6.25e-13,1
40,40,7.060185185185185e-13,15
41,41,7.175925925925926e-13,1
42,42,7.175925925925926e-13,10
43,43,7.407407407407407e-13,4
44,44,7.523148148148149e-13,4
45,45,7.523148148148149e-13,1
46,46,7.75462962962963e-13,82
47,47,7.87037037037037e-13,4
48,48,7.87037037037037e-13,1
49,49,8.217592592592592e-13,82
50,50,8.333333333333333e-13,67
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,11
53,53,8.564814814814815e-13,3
54,54,8.564814814814815e-13,11
55,55,9.14351851851852e-13,3
56,56,9.259259259259258e-13,3
57,57,9.375e-13,11
58,58,9.490740740740741e-13,15
59,59,9.490740740740741e-13,3
60,60,9.490740740740741e-13,1
61,61,9.837962962962964e-13,67
62,62,9.837962962962964e-13,18
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,15
65,65,1.0069444444444445e-12,11
66,66,1.0185185185185186e-12,1
67,67,1.0185185185185186e-12,11
68,68,1.0300925925925926e-12,11
69,69,1.0416666666666667e-12,3
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,18
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,22
74,74,1.076388888888889e-12,12
75,75,1.076388888888889e-12,11
76,76,1.0879629629629629e-12,25
77,77,1.0879629629629629e-12,1
78,78,1.0879629629629629e-12,11
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,36
81,81,1.1226851851851851e-12,1
82,82,1.1342592592592593e-12,11
83,83,1.1574074074074074e-12,64
84,84,1.1574074074074074e-12,3
85,85,1.1689814814814815e-12,4
86,86,1.1689814814814815e-12,15
87,87,1.1921296296296296e-12,32
88,88,1.2152777777777777e-12,12
89,89,1.25e-12,1
90,90,1.261574074074074e-12,1
91,91,1.2731481481481482e-12,1
92,92,1.2847222222222222e-12,5
93,93,1.2847222222222222e-12,36
94,94,1.3078703703703705e-12,3
95,95,1.3078703703703705e-12,1
96,96,1.3425925925925927e-12,3
97,97,1.3541666666666666e-12,4
98,98,1.3773148148148147e-12,64
99,99,1.400462962962963e-12,1
100,100,1.412037037037037e-12,35
101,101,1.412037037037037e-12,1
102,102,1.412037037037037e-12,12
103,103,1.4236111111111111e-12,3
104,104,1.4236111111111111e-12,1
105,105,1.4351851851851853e-12,34
106,106,1.4351851851851853e-12,1
107,107,1.4351851851851853e-12,11
108,108,1.4467592592592592e-12,9
109,109,1.4467592592592592e-12,11
110,110,1.4583333333333333e-12,3
111,111,1.4583333333333333e-12,1
112,112,1.4583333333333333e-12,12
113,113,1.4583333333333333e-12,11
114,114,1.4814814814814814e-12,82
115,115,1.4930555555555556e-12,3
116,116,1.5393518518518518e-12,3
117,117,1.574074074074074e-12,24
118,118,1.574074074074074e-12,9
119,119,1.6319444444444445e-12,5
120,120,1.6550925925925926e-12,3
121,121,1.6898148148148149e-12,12
122,122,1.7476851851851852e-12,137
123,123,1.7592592592592593e-12,3
124,124,1.7939814814814816e-12,1
125,125,1.8055555555555555e-12,25
126,126,1.8055555555555555e-12,1
127,127,1.8518518518518517e-12,4
128,128,1.8518518518518517e-12,1
129,129,1.9097222222222222e-12,3
130,130,1.9097222222222222e-12,1
131,131,1.9560185185185184e-12,64
132,132,1.9560185185185184e-12,32
133,133,1.9560185185185184e-12,1
134,134,1.9560185185185184e-12,11
135,135,1.9675925925925928e-12,32
136,136,1.9675925925925928e-12,18
137,137,1.9675925925925928e-12,1
138,138,1.9791666666666667e-12,1
139,139,1.9791666666666667e-12,11
140,140,1.9907407407407406e-12,1
141,141,1.9907407407407406e-12,11
142,142,2.002314814814815e-12,25
143,143,2.002314814814815e-12,3
144,144,2.002314814814815e-12,12
145,145,2.013888888888889e-12,5
146,146,2.013888888888889e-12,3
147,147,2.013888888888889e-12,1
148,148,2.013888888888889e-12,12
149,149,2.0370370370370372e-12,36
150,150,2.048611111111111e-12,15
151,151,2.048611111111111e-12,1
152,152,2.060185185185185e-12,11
153,153,2.071759259259259e-12,12
154,154,2.071759259259259e-12,11
155,155,2.0949074074074074e-12,36
156,156,2.1180555555555556e-12,1
157,157,2.1180555555555556e-12,11
158,158,2.1412037037037035e-12,3
159,159,2.152777777777778e-12,25
160,160,2.152777777777778e-12,69
161,161,2.164351851851852e-12,18
162,162,2.164351851851852e-12,1
163,163,2.210648148148148e-12,1
164,164,2.2337962962962963e-12,3
165,165,2.2337962962962963e-12,1
166,166,2.2453703703703702e-12,82
167,167,2.2453703703703702e-12,18
168,168,2.2453703703703702e-12,1
169,169,2.2569444444444446e-12,1
170,170,2.291666666666667e-12,1
171,171,2.3611111111111113e-12,3
172,172,2.4074074074074075e-12,4
173,173,2.4421296296296297e-12,3
174,174,2.4652777777777776e-12,5
175,175,2.5578703703703704e-12,12
176,176,2.5925925925925926e-12,12
177,177,2.6041666666666666e-12,12
178,178,2.7083333333333333e-12,3
179,179,2.7083333333333333e-12,18
180,180,2.7199074074074072e-12,3
181,181,2.7199074074074072e-12,11
182,182,2.7430555555555555e-12,1
183,183,2.7777777777777777e-12,1
184,184,2.800925925925926e-12,18
185,185,2.8472222222222222e-12,36
186,186,2.8472222222222222e-12,3
187,187,2.8703703703703705e-12,22
188,188,2.8703703703703705e-12,1
189,189,2.8819444444444445e-12,82
190,190,2.8935185185185184e-12,1
191,191,2.9050925925925927e-12,1
192,192,2.9282407407407406e-12,25
193,193,2.9282407407407406e-12,1
194,194,2.9282407407407406e-12,11
195,195,2.939814814814815e-12,5
196,196,2.951388888888889e-12,25
197,197,2.951388888888889e-12,11
198,198,2.986111111111111e-12,1
199,199,3.0439814814814813e-12,5
200,200,3.0555555555555556e-12,1
201,201,3.0671296296296296e-12,4
202,202,3.0671296296296296e-12,1
203,203,3.0787037037037035e-12,4
204,204,3.090277777777778e-12,3
205,205,3.090277777777778e-12,12
206,206,3.1134259259259258e-12,32
207,207,3.1134259259259258e-12,18
208,208,3.125e-12,3
209,209,3.136574074074074e-12,18
210,210,3.136574074074074e-12,1
211,211,3.1597222222222224e-12,42
212,212,3.1597222222222224e-12,11
213,213,3.1828703703703702e-12,1
214,214,3.2060185185185185e-12,4
215,215,3.2060185185185185e-12,1
216,216,3.2175925925925925e-12,12
217,217,3.229166666666667e-12,4
218,218,3.229166666666667e-12,1
219,219,3.2523148148148147e-12,4
220,220,3.2523148148148147e-12,15
221,221,3.2523148148148147e-12,3
222,222,3.2523148148148147e-12,1
223,223,3.275462962962963e-12,3
224,224,3.321759259259259e-12,1
225,225,3.333333333333333e-12,25
226,226,3.3449074074074075e-12,1
227,227,3.3564814814814814e-12,1
228,228,3.3564814814814814e-12,11
229,229,3.3680555555555554e-12,11
230,230,3.3912037037037037e-12,1
231,231,3.3912037037037037e-12,11
232,232,3.4027777777777776e-12,1
233,233,3.425925925925926e-12,4
234,234,3.425925925925926e-12,32
235,235,3.4375e-12,3
236,236,3.449074074074074e-12,11
237,237,3.460648148148148e-12,11
238,238,3.472222222222222e-12,1
239,239,3.472222222222222e-12,11
240,240,3.4953703703703704e-12,36
241,241,3.5069444444444443e-12,15
242,242,3.5069444444444443e-12,91
243,243,3.5185185185185187e-12,11
244,244,3.5300925925925926e-12,4
245,245,3.5300925925925926e-12,18
246,246,3.5300925925925926e-12,1
247,247,3.5416666666666666e-12,1
248,248,3.5416666666666666e-12,11
249,249,3.553240740740741e-12,11
250,250,3.564814814814815e-12,12
251,251,3.5763888888888888e-12,12
252,252,3.587962962962963e-12,3
253,253,3.587962962962963e-12,11
254,254,3.599537037037037e-12,3
255,255,3.611111111111111e-12,3
256,256,3.6226851851851854e-12,1
257,257,3.6226851851851854e-12,11
258,258,3.6342592592592593e-12,4
259,259,3.6342592592592593e-12,46
260,260,3.6342592592592593e-12,24
261,261,3.6342592592592593e-12,39
262,262,3.6342592592592593e-12,1
263,263,3.6342592592592593e-12,11
264,264,3.6689814814814816e-12,4
265,265,3.6689814814814816e-12,15
266,266,3.6921296296296294e-12,1
267,267,3.715277777777778e-12,36
268,268,3.715277777777778e-12,15
269,269,3.715277777777778e-12,1
270,270,3.715277777777778e-12,8
271,271,3.75e-12,1
272,272,3.75e-12,11
273,273,3.773148148148148e-12,11
274,274,3.784722222222223e-12,4
275,275,3.784722222222223e-12,15
276,276,3.7962962962962966e-12,36
