,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,15
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,15
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,15
10,10,6.944444444444445e-14,37
11,11,6.944444444444445e-14,15
12,12,6.944444444444445e-14,3
13,13,6.944444444444445e-14,9
14,14,8.101851851851852e-14,0
15,15,8.101851851851852e-14,1
16,16,1.0416666666666666e-13,0
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,4
19,19,1.1574074074074073e-13,15
20,20,1.1574074074074073e-13,9
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,9
23,23,1.5046296296296297e-13,3
24,24,1.5046296296296297e-13,1
25,25,1.736111111111111e-13,34
26,26,1.736111111111111e-13,1
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,3
31,31,2.3148148148148146e-13,9
32,32,2.4305555555555556e-13,3
33,33,2.4305555555555556e-13,9
34,34,2.5462962962962965e-13,9
35,35,2.662037037037037e-13,9
36,36,2.777777777777778e-13,9
37,37,2.8935185185185184e-13,3
38,38,2.8935185185185184e-13,9
39,39,3.0092592592592594e-13,0
40,40,3.125e-13,3
41,41,3.125e-13,9
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,15
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,3
46,46,3.7037037037037036e-13,9
47,47,3.8194444444444445e-13,37
48,48,3.8194444444444445e-13,15
49,49,3.8194444444444445e-13,3
50,50,3.8194444444444445e-13,1
51,51,4.050925925925926e-13,9
52,52,4.2824074074074074e-13,3
53,53,4.513888888888889e-13,3
54,54,4.745370370370371e-13,3
55,55,4.745370370370371e-13,1
56,56,4.745370370370371e-13,9
57,57,4.745370370370371e-13,11
58,58,4.861111111111111e-13,9
59,59,5.092592592592593e-13,3
60,60,5.092592592592593e-13,9
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,3
63,63,5.324074074074074e-13,1
64,64,5.324074074074074e-13,9
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,0
67,67,5.555555555555556e-13,3
68,68,5.787037037037037e-13,36
69,69,5.787037037037037e-13,15
70,70,5.787037037037037e-13,1
71,71,5.787037037037037e-13,9
72,72,5.902777777777778e-13,4
73,73,5.902777777777778e-13,3
74,74,5.902777777777778e-13,1
75,75,5.902777777777778e-13,9
76,76,6.018518518518519e-13,15
77,77,6.018518518518519e-13,1
78,78,6.018518518518519e-13,50
79,79,6.134259259259259e-13,37
80,80,6.134259259259259e-13,15
81,81,6.134259259259259e-13,1
82,82,6.134259259259259e-13,9
83,83,6.25e-13,3
84,84,6.25e-13,1
85,85,6.365740740740741e-13,15
86,86,6.365740740740741e-13,3
87,87,6.365740740740741e-13,9
88,88,6.481481481481482e-13,0
89,89,6.481481481481482e-13,15
90,90,6.481481481481482e-13,1
91,91,6.481481481481482e-13,11
92,92,6.597222222222222e-13,3
93,93,6.597222222222222e-13,1
94,94,6.712962962962963e-13,1
95,95,6.712962962962963e-13,9
96,96,6.828703703703704e-13,37
97,97,6.828703703703704e-13,15
98,98,6.828703703703704e-13,3
99,99,6.944444444444444e-13,15
100,100,6.944444444444444e-13,39
101,101,6.944444444444444e-13,1
102,102,7.060185185185185e-13,15
103,103,7.060185185185185e-13,9
104,104,7.175925925925926e-13,15
105,105,7.175925925925926e-13,3
106,106,7.175925925925926e-13,9
107,107,7.291666666666667e-13,1
108,108,7.407407407407407e-13,15
109,109,7.407407407407407e-13,9
110,110,7.523148148148149e-13,4
111,111,7.523148148148149e-13,15
112,112,7.523148148148149e-13,3
113,113,7.638888888888889e-13,37
114,114,7.638888888888889e-13,15
115,115,7.638888888888889e-13,3
116,116,7.638888888888889e-13,9
117,117,7.75462962962963e-13,9
118,118,7.87037037037037e-13,15
119,119,7.986111111111111e-13,0
120,120,7.986111111111111e-13,15
121,121,7.986111111111111e-13,3
122,122,7.986111111111111e-13,1
123,123,7.986111111111111e-13,9
124,124,8.217592592592592e-13,3
125,125,8.217592592592592e-13,1
126,126,8.333333333333333e-13,0
127,127,8.333333333333333e-13,3
128,128,8.333333333333333e-13,9
129,129,8.449074074074074e-13,9
130,130,8.564814814814815e-13,15
131,131,8.564814814814815e-13,3
132,132,8.564814814814815e-13,9
133,133,8.680555555555555e-13,3
134,134,8.680555555555555e-13,1
135,135,8.680555555555555e-13,9
136,136,8.912037037037037e-13,15
137,137,8.912037037037037e-13,3
138,138,9.027777777777778e-13,3
139,139,9.027777777777778e-13,1
140,140,9.027777777777778e-13,9
141,141,9.259259259259258e-13,3
142,142,9.259259259259258e-13,9
143,143,9.490740740740741e-13,9
144,144,9.60648148148148e-13,3
145,145,9.722222222222222e-13,37
146,146,9.722222222222222e-13,9
147,147,9.953703703703703e-13,15
148,148,1.0069444444444445e-12,1
149,149,1.0185185185185186e-12,0
150,150,1.0185185185185186e-12,1
151,151,1.0300925925925926e-12,3
152,152,1.0300925925925926e-12,9
153,153,1.0416666666666667e-12,9
154,154,1.0532407407407406e-12,15
155,155,1.0532407407407406e-12,3
156,156,1.0532407407407406e-12,1
157,157,1.0532407407407406e-12,9
158,158,1.0648148148148148e-12,9
159,159,1.076388888888889e-12,9
160,160,1.0879629629629629e-12,3
161,161,1.0879629629629629e-12,1
162,162,1.0879629629629629e-12,9
163,163,1.099537037037037e-12,37
164,164,1.099537037037037e-12,0
165,165,1.099537037037037e-12,15
166,166,1.099537037037037e-12,18
167,167,1.099537037037037e-12,1
168,168,1.1111111111111112e-12,3
169,169,1.1111111111111112e-12,9
170,170,1.1226851851851851e-12,3
171,171,1.1342592592592593e-12,36
172,172,1.1342592592592593e-12,15
173,173,1.1342592592592593e-12,16
174,174,1.1342592592592593e-12,3
175,175,1.1342592592592593e-12,1
176,176,1.1342592592592593e-12,9
177,177,1.1458333333333334e-12,9
178,178,1.1574074074074074e-12,39
179,179,1.1574074074074074e-12,1
180,180,1.1574074074074074e-12,9
181,181,1.1689814814814815e-12,1
182,182,1.1689814814814815e-12,9
183,183,1.1805555555555557e-12,16
184,184,1.1805555555555557e-12,3
185,185,1.1921296296296296e-12,1
