,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,1
2,2,9.259259259259259e-14,28
3,3,9.259259259259259e-14,2
4,4,1.2731481481481483e-13,46
5,5,1.2731481481481483e-13,2
6,6,1.6203703703703704e-13,39
7,7,2.4305555555555556e-13,28
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,5
12,12,2.777777777777778e-13,1
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,4
15,15,3.125e-13,15
16,16,3.125e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.513888888888889e-13,24
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,1
21,21,4.745370370370371e-13,1
22,22,4.861111111111111e-13,23
23,23,4.861111111111111e-13,1
24,24,5.092592592592593e-13,1
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,1
27,27,5.439814814814814e-13,1
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,12
30,30,5.902777777777778e-13,15
31,31,5.902777777777778e-13,1
32,32,6.25e-13,1
33,33,6.597222222222222e-13,43
34,34,6.597222222222222e-13,9
35,35,7.175925925925926e-13,1
36,36,7.291666666666667e-13,1
37,37,7.407407407407407e-13,1
38,38,7.523148148148149e-13,23
39,39,7.523148148148149e-13,1
40,40,7.638888888888889e-13,1
41,41,7.75462962962963e-13,91
42,42,7.87037037037037e-13,1
43,43,8.101851851851852e-13,28
44,44,8.101851851851852e-13,1
45,45,8.217592592592592e-13,28
46,46,8.217592592592592e-13,1
47,47,8.333333333333333e-13,1
48,48,8.680555555555555e-13,3
49,49,8.912037037037037e-13,1
50,50,9.60648148148148e-13,1
51,51,1.0069444444444445e-12,39
52,52,1.0069444444444445e-12,3
53,53,1.0069444444444445e-12,1
54,54,1.0185185185185186e-12,39
55,55,1.0185185185185186e-12,1
56,56,1.0300925925925926e-12,39
57,57,1.0300925925925926e-12,3
58,58,1.0532407407407406e-12,15
59,59,1.0532407407407406e-12,1
60,60,1.0879629629629629e-12,91
61,61,1.1342592592592593e-12,28
62,62,1.1458333333333334e-12,28
63,63,1.2037037037037037e-12,1
64,64,1.2152777777777777e-12,1
65,65,1.261574074074074e-12,1
66,66,1.2731481481481482e-12,5
67,67,1.2731481481481482e-12,1
68,68,1.2847222222222222e-12,4
69,69,1.2847222222222222e-12,1
70,70,1.2962962962962963e-12,1
71,71,1.3657407407407408e-12,3
72,72,1.3888888888888889e-12,5
73,73,1.5162037037037037e-12,1
74,74,1.5856481481481481e-12,4
75,75,1.5856481481481481e-12,1
76,76,1.6087962962962962e-12,1
77,77,1.6203703703703704e-12,1
78,78,1.6319444444444445e-12,1
79,79,1.6435185185185185e-12,1
80,80,1.6550925925925926e-12,1
81,81,1.6550925925925926e-12,9
82,82,1.6666666666666666e-12,1
83,83,1.6782407407407407e-12,1
84,84,1.724537037037037e-12,3
85,85,1.7476851851851852e-12,1
86,86,1.7592592592592593e-12,1
87,87,1.7824074074074074e-12,36
88,88,1.7824074074074074e-12,1
89,89,1.8171296296296297e-12,5
90,90,1.8171296296296297e-12,1
91,91,1.828703703703704e-12,1
92,92,1.8402777777777778e-12,1
93,93,1.8518518518518517e-12,1
94,94,1.863425925925926e-12,15
95,95,1.863425925925926e-12,1
96,96,1.875e-12,1
97,97,1.886574074074074e-12,1
98,98,1.8981481481481483e-12,1
99,99,1.9097222222222222e-12,1
100,100,1.921296296296296e-12,1
101,101,1.9328703703703705e-12,1
102,102,1.9560185185185184e-12,1
103,103,1.9791666666666667e-12,15
104,104,1.9791666666666667e-12,1
105,105,1.9907407407407406e-12,1
106,106,2.013888888888889e-12,1
107,107,2.0370370370370372e-12,12
108,108,2.048611111111111e-12,12
109,109,2.060185185185185e-12,1
110,110,2.071759259259259e-12,2
111,111,2.071759259259259e-12,3
