,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,12
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,82
8,8,5.787037037037037e-14,12
9,9,1.0416666666666666e-13,82
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,39
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,19
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,12
20,20,1.6203703703703704e-13,36
21,21,1.6203703703703704e-13,9
22,22,1.736111111111111e-13,12
23,23,2.0833333333333332e-13,82
24,24,2.0833333333333332e-13,15
25,25,2.0833333333333332e-13,12
26,26,2.1990740740740742e-13,4
27,27,2.1990740740740742e-13,12
28,28,2.4305555555555556e-13,3
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,98
31,31,2.662037037037037e-13,1
32,32,3.587962962962963e-13,15
33,33,3.8194444444444445e-13,12
34,34,3.935185185185185e-13,18
35,35,3.935185185185185e-13,1
36,36,3.935185185185185e-13,12
37,37,4.050925925925926e-13,12
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,4
40,40,4.1666666666666664e-13,12
41,41,4.3981481481481483e-13,15
42,42,4.513888888888889e-13,15
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,12
45,45,4.976851851851852e-13,15
46,46,5.439814814814814e-13,36
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,12
49,49,5.671296296296296e-13,15
50,50,5.671296296296296e-13,24
51,51,5.671296296296296e-13,11
52,52,6.018518518518519e-13,82
53,53,6.365740740740741e-13,3
54,54,7.060185185185185e-13,3
55,55,7.175925925925926e-13,36
56,56,7.175925925925926e-13,15
57,57,7.175925925925926e-13,24
58,58,7.291666666666667e-13,36
59,59,7.407407407407407e-13,15
60,60,7.407407407407407e-13,1
61,61,7.638888888888889e-13,36
62,62,7.638888888888889e-13,15
63,63,7.638888888888889e-13,1
64,64,7.638888888888889e-13,12
65,65,7.75462962962963e-13,1
66,66,7.986111111111111e-13,4
67,67,7.986111111111111e-13,15
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,15
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,48
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,3
75,75,9.027777777777778e-13,15
76,76,9.027777777777778e-13,23
77,77,9.027777777777778e-13,1
78,78,9.14351851851852e-13,4
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,15
81,81,9.60648148148148e-13,25
82,82,9.60648148148148e-13,1
83,83,9.60648148148148e-13,11
84,84,9.722222222222222e-13,1
85,85,9.953703703703703e-13,3
86,86,1.0879629629629629e-12,15
87,87,1.0879629629629629e-12,32
88,88,1.099537037037037e-12,15
89,89,1.1111111111111112e-12,4
90,90,1.1111111111111112e-12,46
91,91,1.1111111111111112e-12,3
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,25
94,94,1.1226851851851851e-12,15
95,95,1.1226851851851851e-12,1
96,96,1.1226851851851851e-12,12
97,97,1.1342592592592593e-12,4
98,98,1.1342592592592593e-12,24
99,99,1.1342592592592593e-12,1
100,100,1.1342592592592593e-12,9
101,101,1.1458333333333334e-12,36
102,102,1.1689814814814815e-12,1
103,103,1.1805555555555557e-12,4
104,104,1.1805555555555557e-12,25
105,105,1.1805555555555557e-12,1
106,106,1.238425925925926e-12,12
107,107,1.25e-12,12
108,108,1.25e-12,10
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,3
111,111,1.2847222222222222e-12,1
112,112,1.2847222222222222e-12,12
113,113,1.2962962962962963e-12,36
114,114,1.2962962962962963e-12,3
115,115,1.3078703703703705e-12,1
116,116,1.3194444444444444e-12,3
117,117,1.3194444444444444e-12,1
118,118,1.3310185185185185e-12,3
119,119,1.3541666666666666e-12,1
120,120,1.3773148148148147e-12,3
121,121,1.412037037037037e-12,82
122,122,1.4236111111111111e-12,24
123,123,1.4236111111111111e-12,12
124,124,1.4351851851851853e-12,1
125,125,1.4351851851851853e-12,12
126,126,1.4467592592592592e-12,3
127,127,1.4814814814814814e-12,3
128,128,1.4814814814814814e-12,12
129,129,1.5162037037037037e-12,3
130,130,1.5625e-12,1
131,131,1.574074074074074e-12,3
132,132,1.6087962962962962e-12,3
133,133,1.6087962962962962e-12,12
134,134,1.6087962962962962e-12,9
135,135,1.6319444444444445e-12,12
136,136,1.6550925925925926e-12,1
137,137,1.6782407407407407e-12,3
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,1
140,140,1.724537037037037e-12,12
141,141,1.7939814814814816e-12,3
142,142,1.8055555555555555e-12,1
143,143,1.8055555555555555e-12,19
144,144,1.8171296296296297e-12,48
145,145,1.8171296296296297e-12,3
146,146,1.8171296296296297e-12,1
147,147,1.828703703703704e-12,0
148,148,1.828703703703704e-12,3
149,149,1.828703703703704e-12,1
150,150,1.8402777777777778e-12,3
151,151,1.8402777777777778e-12,1
152,152,1.8518518518518517e-12,36
153,153,1.8518518518518517e-12,15
154,154,1.8518518518518517e-12,3
155,155,1.863425925925926e-12,2
156,156,1.863425925925926e-12,121
157,157,1.863425925925926e-12,1
158,158,1.863425925925926e-12,12
159,159,1.8981481481481483e-12,15
160,160,1.8981481481481483e-12,2
161,161,1.9097222222222222e-12,1
162,162,1.9097222222222222e-12,12
163,163,1.921296296296296e-12,3
164,164,1.921296296296296e-12,12
165,165,2.002314814814815e-12,4
166,166,2.013888888888889e-12,2
167,167,2.048611111111111e-12,3
168,168,2.060185185185185e-12,12
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,1
171,171,2.1412037037037035e-12,4
172,172,2.1412037037037035e-12,3
173,173,2.1412037037037035e-12,1
174,174,2.152777777777778e-12,15
175,175,2.152777777777778e-12,1
176,176,2.164351851851852e-12,3
177,177,2.164351851851852e-12,1
178,178,2.1759259259259258e-12,82
179,179,2.1759259259259258e-12,1
180,180,2.199074074074074e-12,15
181,181,2.199074074074074e-12,1
182,182,2.210648148148148e-12,9
183,183,2.2222222222222224e-12,12
184,184,2.2337962962962963e-12,3
185,185,2.2337962962962963e-12,1
186,186,2.2453703703703702e-12,4
187,187,2.2453703703703702e-12,3
188,188,2.2453703703703702e-12,12
189,189,2.2685185185185185e-12,15
190,190,2.2800925925925925e-12,3
191,191,2.3032407407407408e-12,1
192,192,2.3148148148148147e-12,4
193,193,2.3148148148148147e-12,36
194,194,2.3148148148148147e-12,3
195,195,2.3148148148148147e-12,1
196,196,2.326388888888889e-12,4
197,197,2.326388888888889e-12,0
198,198,2.326388888888889e-12,82
199,199,2.326388888888889e-12,15
200,200,2.326388888888889e-12,1
201,201,2.337962962962963e-12,3
202,202,2.3611111111111113e-12,1
203,203,2.3726851851851852e-12,3
204,204,2.3726851851851852e-12,12
205,205,2.384259259259259e-12,12
206,206,2.395833333333333e-12,1
207,207,2.4421296296296297e-12,1
208,208,2.4537037037037037e-12,1
209,209,2.476851851851852e-12,4
210,210,2.476851851851852e-12,36
211,211,2.476851851851852e-12,25
212,212,2.476851851851852e-12,1
213,213,2.476851851851852e-12,11
214,214,2.488425925925926e-12,3
215,215,2.488425925925926e-12,100
216,216,2.5e-12,14
217,217,2.5e-12,80
218,218,2.5e-12,1
219,219,2.5e-12,12
220,220,2.5e-12,9
221,221,2.511574074074074e-12,36
222,222,2.511574074074074e-12,15
223,223,2.511574074074074e-12,12
224,224,2.523148148148148e-12,1
225,225,2.534722222222222e-12,1
226,226,2.534722222222222e-12,9
227,227,2.5578703703703704e-12,15
228,228,2.5694444444444443e-12,3
