,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.0416666666666666e-13,25
2,2,1.0416666666666666e-13,1
3,3,2.1990740740740742e-13,25
4,4,2.3148148148148146e-13,40
5,5,2.3148148148148146e-13,11
6,6,2.4305555555555556e-13,4
7,7,2.4305555555555556e-13,18
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,4
10,10,2.5462962962962965e-13,33
11,11,2.5462962962962965e-13,1
12,12,2.5462962962962965e-13,8
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,36
15,15,2.662037037037037e-13,1
16,16,2.662037037037037e-13,40
17,17,2.777777777777778e-13,4
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,36
20,20,3.125e-13,57
21,21,3.125e-13,32
22,22,3.125e-13,18
23,23,3.125e-13,1
24,24,3.125e-13,40
25,25,3.240740740740741e-13,11
26,26,3.472222222222222e-13,4
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,40
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,18
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,40
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,40
42,42,4.745370370370371e-13,11
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.092592592592593e-13,9
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.324074074074074e-13,9
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,40
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,32
58,58,6.134259259259259e-13,40
59,59,6.25e-13,32
60,60,6.25e-13,11
61,61,6.365740740740741e-13,40
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,4
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,1
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,4
69,69,7.060185185185185e-13,35
70,70,7.060185185185185e-13,1
71,71,7.060185185185185e-13,11
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,11
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,43
76,76,7.523148148148149e-13,35
77,77,7.523148148148149e-13,11
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,4
80,80,7.75462962962963e-13,1
81,81,7.87037037037037e-13,1
82,82,7.87037037037037e-13,11
83,83,7.986111111111111e-13,32
84,84,7.986111111111111e-13,40
85,85,8.101851851851852e-13,31
86,86,8.101851851851852e-13,11
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,4
89,89,8.333333333333333e-13,1
90,90,8.333333333333333e-13,11
91,91,8.449074074074074e-13,36
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,1
94,94,8.564814814814815e-13,11
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,57
97,97,8.796296296296297e-13,1
98,98,8.796296296296297e-13,40
99,99,8.796296296296297e-13,11
100,100,8.912037037037037e-13,32
101,101,8.912037037037037e-13,11
102,102,9.027777777777778e-13,1
103,103,9.027777777777778e-13,9
104,104,9.14351851851852e-13,1
105,105,9.14351851851852e-13,11
106,106,9.259259259259258e-13,57
107,107,9.259259259259258e-13,1
108,108,9.259259259259258e-13,11
109,109,9.375e-13,1
110,110,9.490740740740741e-13,31
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,4
113,113,9.722222222222222e-13,1
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,24
116,116,9.953703703703703e-13,1
117,117,9.953703703703703e-13,9
118,118,9.953703703703703e-13,11
119,119,1.0069444444444445e-12,1
120,120,1.0185185185185186e-12,36
121,121,1.0185185185185186e-12,1
122,122,1.0185185185185186e-12,11
