,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,28
3,3,1.1574074074074074e-14,36
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,3
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,3
18,18,1.2731481481481483e-13,80
19,19,1.388888888888889e-13,18
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,3
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,35
29,29,1.9675925925925925e-13,26
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,1
32,32,2.3148148148148146e-13,3
33,33,2.5462962962962965e-13,3
34,34,2.662037037037037e-13,25
35,35,2.662037037037037e-13,3
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,1
47,47,3.935185185185185e-13,3
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,80
50,50,4.050925925925926e-13,3
51,51,4.050925925925926e-13,1
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,3
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,36
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,19
60,60,4.976851851851852e-13,11
61,61,5.092592592592593e-13,1
62,62,5.208333333333334e-13,1
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,1
65,65,5.787037037037037e-13,11
66,66,6.134259259259259e-13,1
67,67,6.25e-13,80
68,68,6.25e-13,3
69,69,6.25e-13,1
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,3
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,24
74,74,6.597222222222222e-13,11
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,3
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,3
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,1
83,83,7.291666666666667e-13,11
84,84,7.407407407407407e-13,11
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,1
88,88,7.75462962962963e-13,11
89,89,7.87037037037037e-13,31
90,90,7.87037037037037e-13,15
91,91,7.87037037037037e-13,3
92,92,7.87037037037037e-13,1
93,93,7.87037037037037e-13,11
94,94,7.986111111111111e-13,3
95,95,7.986111111111111e-13,1
96,96,8.217592592592592e-13,9
97,97,8.217592592592592e-13,11
98,98,8.333333333333333e-13,80
99,99,8.449074074074074e-13,1
100,100,8.796296296296297e-13,1
101,101,9.027777777777778e-13,11
102,102,9.259259259259258e-13,3
103,103,9.490740740740741e-13,31
104,104,9.490740740740741e-13,25
105,105,9.60648148148148e-13,80
106,106,9.60648148148148e-13,1
107,107,9.837962962962964e-13,3
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,4
110,110,1.0069444444444445e-12,1
111,111,1.0185185185185186e-12,24
112,112,1.0185185185185186e-12,11
113,113,1.0300925925925926e-12,1
114,114,1.0300925925925926e-12,11
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,80
117,117,1.0532407407407406e-12,1
118,118,1.0648148148148148e-12,80
119,119,1.0648148148148148e-12,3
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,1
122,122,1.0879629629629629e-12,80
123,123,1.0879629629629629e-12,1
124,124,1.099537037037037e-12,1
125,125,1.099537037037037e-12,11
126,126,1.1111111111111112e-12,1
127,127,1.1111111111111112e-12,11
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,80
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,80
133,133,1.1689814814814815e-12,18
134,134,1.1689814814814815e-12,1
135,135,1.1805555555555557e-12,18
136,136,1.1921296296296296e-12,3
137,137,1.2037037037037037e-12,3
138,138,1.2037037037037037e-12,1
139,139,1.2152777777777777e-12,1
140,140,1.2962962962962963e-12,1
141,141,1.3078703703703705e-12,25
142,142,1.3078703703703705e-12,1
143,143,1.3194444444444444e-12,3
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,11
146,146,1.3657407407407408e-12,1
147,147,1.3657407407407408e-12,11
148,148,1.3773148148148147e-12,80
149,149,1.3773148148148147e-12,1
150,150,1.3888888888888889e-12,3
151,151,1.3888888888888889e-12,11
152,152,1.400462962962963e-12,11
153,153,1.412037037037037e-12,1
154,154,1.4236111111111111e-12,3
155,155,1.4236111111111111e-12,11
156,156,1.4351851851851853e-12,80
157,157,1.4351851851851853e-12,31
158,158,1.4351851851851853e-12,11
159,159,1.4467592592592592e-12,1
160,160,1.4467592592592592e-12,11
161,161,1.4583333333333333e-12,1
162,162,1.4699074074074075e-12,68
163,163,1.4699074074074075e-12,25
164,164,1.4699074074074075e-12,24
165,165,1.4699074074074075e-12,3
166,166,1.4699074074074075e-12,11
167,167,1.4814814814814814e-12,3
168,168,1.4930555555555556e-12,1
169,169,1.4930555555555556e-12,11
170,170,1.5046296296296297e-12,3
171,171,1.5046296296296297e-12,1
172,172,1.5162037037037037e-12,1
173,173,1.5277777777777778e-12,1
174,174,1.550925925925926e-12,11
175,175,1.5625e-12,1
176,176,1.574074074074074e-12,1
177,177,1.6435185185185185e-12,1
178,178,1.6550925925925926e-12,1
179,179,1.6666666666666666e-12,1
180,180,1.6782407407407407e-12,1
181,181,1.6898148148148149e-12,25
182,182,1.6898148148148149e-12,23
183,183,1.6898148148148149e-12,18
184,184,1.7013888888888888e-12,3
185,185,1.7013888888888888e-12,1
186,186,1.712962962962963e-12,3
187,187,1.828703703703704e-12,1
188,188,1.8402777777777778e-12,4
189,189,1.8402777777777778e-12,18
190,190,1.8402777777777778e-12,1
191,191,1.8518518518518517e-12,1
192,192,1.863425925925926e-12,3
193,193,1.863425925925926e-12,1
194,194,1.875e-12,11
195,195,1.921296296296296e-12,11
196,196,1.9675925925925928e-12,25
197,197,1.9675925925925928e-12,1
198,198,1.9791666666666667e-12,36
199,199,1.9791666666666667e-12,25
200,200,1.9791666666666667e-12,1
201,201,1.9907407407407406e-12,80
202,202,1.9907407407407406e-12,1
203,203,1.9907407407407406e-12,11
204,204,2.002314814814815e-12,1
205,205,2.002314814814815e-12,11
206,206,2.013888888888889e-12,31
207,207,2.013888888888889e-12,1
208,208,2.025462962962963e-12,25
209,209,2.025462962962963e-12,1
210,210,2.0370370370370372e-12,3
211,211,2.0370370370370372e-12,1
212,212,2.048611111111111e-12,3
213,213,2.048611111111111e-12,1
214,214,2.060185185185185e-12,11
215,215,2.071759259259259e-12,1
216,216,2.0833333333333334e-12,1
217,217,2.0949074074074074e-12,1
218,218,2.1064814814814813e-12,36
219,219,2.1064814814814813e-12,1
220,220,2.1296296296296296e-12,3
221,221,2.1296296296296296e-12,1
222,222,2.1412037037037035e-12,1
223,223,2.152777777777778e-12,3
224,224,2.152777777777778e-12,1
225,225,2.164351851851852e-12,1
226,226,2.1759259259259258e-12,22
227,227,2.1759259259259258e-12,3
228,228,2.1759259259259258e-12,1
229,229,2.1875e-12,1
230,230,2.199074074074074e-12,1
231,231,2.210648148148148e-12,1
232,232,2.2222222222222224e-12,1
233,233,2.2337962962962963e-12,1
234,234,2.2453703703703702e-12,1
235,235,2.2569444444444446e-12,1
236,236,2.3148148148148147e-12,11
237,237,2.326388888888889e-12,3
238,238,2.337962962962963e-12,4
239,239,2.337962962962963e-12,1
240,240,2.349537037037037e-12,1
241,241,2.349537037037037e-12,11
242,242,2.3611111111111113e-12,1
243,243,2.3726851851851852e-12,25
244,244,2.3726851851851852e-12,1
245,245,2.384259259259259e-12,80
246,246,2.384259259259259e-12,1
247,247,2.395833333333333e-12,1
248,248,2.4074074074074075e-12,3
249,249,2.4074074074074075e-12,1
250,250,2.4421296296296297e-12,1
251,251,2.4537037037037037e-12,1
252,252,2.476851851851852e-12,1
253,253,2.476851851851852e-12,11
254,254,2.488425925925926e-12,1
255,255,2.511574074074074e-12,35
256,256,2.511574074074074e-12,1
257,257,2.534722222222222e-12,1
258,258,2.534722222222222e-12,10
259,259,2.5462962962962964e-12,1
260,260,2.5578703703703704e-12,1
261,261,2.5694444444444443e-12,1
262,262,2.5810185185185187e-12,1
263,263,2.5925925925925926e-12,1
264,264,2.615740740740741e-12,1
265,265,2.627314814814815e-12,1
266,266,2.650462962962963e-12,1
267,267,2.673611111111111e-12,18
268,268,2.6851851851851854e-12,11
269,269,2.6967592592592593e-12,18
270,270,2.6967592592592593e-12,1
271,271,2.7083333333333333e-12,4
272,272,2.7083333333333333e-12,1
273,273,2.7314814814814816e-12,9
274,274,2.7546296296296295e-12,11
275,275,2.766203703703704e-12,4
276,276,2.7893518518518517e-12,9
277,277,2.8356481481481483e-12,11
278,278,2.858796296296296e-12,9
279,279,2.858796296296296e-12,11
280,280,2.8703703703703705e-12,11
281,281,2.8819444444444445e-12,1
282,282,2.8819444444444445e-12,11
283,283,2.9050925925925927e-12,1
284,284,2.9050925925925927e-12,9
285,285,2.9050925925925927e-12,11
286,286,2.9166666666666667e-12,1
287,287,2.9166666666666667e-12,11
288,288,2.939814814814815e-12,11
289,289,2.951388888888889e-12,25
290,290,2.951388888888889e-12,9
291,291,2.951388888888889e-12,11
292,292,2.962962962962963e-12,11
293,293,2.997685185185185e-12,9
294,294,3.0208333333333334e-12,11
295,295,3.0324074074074073e-12,9
296,296,3.0555555555555556e-12,28
297,297,3.0671296296296296e-12,25
298,298,3.0671296296296296e-12,11
299,299,3.0787037037037035e-12,11
300,300,3.101851851851852e-12,11
301,301,3.1134259259259258e-12,1
302,302,3.1134259259259258e-12,11
303,303,3.136574074074074e-12,3
304,304,3.136574074074074e-12,1
305,305,3.136574074074074e-12,11
306,306,3.148148148148148e-12,36
307,307,3.148148148148148e-12,11
308,308,3.1712962962962963e-12,25
309,309,3.1828703703703702e-12,11
310,310,3.1944444444444446e-12,3
311,311,3.1944444444444446e-12,1
312,312,3.2175925925925925e-12,11
313,313,3.229166666666667e-12,1
314,314,3.229166666666667e-12,11
315,315,3.2523148148148147e-12,11
316,316,3.275462962962963e-12,3
317,317,3.275462962962963e-12,1
