,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,0.0,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,121
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,21
10,10,6.944444444444445e-14,3
11,11,1.1574074074074073e-13,22
12,12,1.2731481481481483e-13,31
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,11
17,17,2.1990740740740742e-13,2
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,64
21,21,2.5462962962962965e-13,9
22,22,2.8935185185185184e-13,31
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,2
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,3
27,27,3.125e-13,72
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,1
30,30,3.8194444444444445e-13,31
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,2
34,34,3.935185185185185e-13,39
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,22
37,37,4.513888888888889e-13,3
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,23
40,40,4.745370370370371e-13,1
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,3
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,2
46,46,5.555555555555556e-13,11
47,47,5.902777777777778e-13,25
48,48,6.018518518518519e-13,18
49,49,6.134259259259259e-13,1
50,50,6.25e-13,64
51,51,6.25e-13,1
52,52,6.365740740740741e-13,2
53,53,6.365740740740741e-13,3
54,54,6.481481481481482e-13,3
55,55,6.828703703703704e-13,3
56,56,7.060185185185185e-13,42
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,22
59,59,7.175925925925926e-13,2
60,60,7.175925925925926e-13,3
61,61,7.175925925925926e-13,1
62,62,7.407407407407407e-13,3
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,3
65,65,7.87037037037037e-13,2
66,66,7.87037037037037e-13,58
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,1
69,69,8.217592592592592e-13,72
70,70,8.449074074074074e-13,3
71,71,8.564814814814815e-13,31
72,72,8.564814814814815e-13,3
73,73,8.680555555555555e-13,2
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,1
76,76,9.027777777777778e-13,42
77,77,9.14351851851852e-13,25
78,78,9.14351851851852e-13,1
79,79,9.14351851851852e-13,11
80,80,9.259259259259258e-13,64
81,81,9.490740740740741e-13,2
82,82,9.490740740740741e-13,1
83,83,9.60648148148148e-13,0
84,84,9.60648148148148e-13,1
85,85,1.0069444444444445e-12,11
86,86,1.0185185185185186e-12,31
87,87,1.0185185185185186e-12,3
88,88,1.0300925925925926e-12,2
89,89,1.0300925925925926e-12,58
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,53
92,92,1.0416666666666667e-12,1
93,93,1.076388888888889e-12,22
94,94,1.076388888888889e-12,11
95,95,1.0879629629629629e-12,3
96,96,1.1111111111111112e-12,2
97,97,1.1111111111111112e-12,55
98,98,1.1111111111111112e-12,3
99,99,1.1111111111111112e-12,1
100,100,1.1111111111111112e-12,11
101,101,1.1226851851851851e-12,0
102,102,1.1226851851851851e-12,121
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,23
105,105,1.2037037037037037e-12,24
106,106,1.2037037037037037e-12,1
107,107,1.2152777777777777e-12,2
108,108,1.2152777777777777e-12,3
109,109,1.238425925925926e-12,25
110,110,1.25e-12,1
111,111,1.261574074074074e-12,31
112,112,1.2731481481481482e-12,42
113,113,1.2731481481481482e-12,1
114,114,1.2731481481481482e-12,11
115,115,1.2847222222222222e-12,0
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,64
118,118,1.3310185185185185e-12,3
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,1
121,121,1.3657407407407408e-12,9
122,122,1.3657407407407408e-12,11
123,123,1.3773148148148147e-12,24
124,124,1.3773148148148147e-12,1
125,125,1.412037037037037e-12,2
126,126,1.412037037037037e-12,3
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,13
129,129,1.4583333333333333e-12,11
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,22
132,132,1.5046296296296297e-12,31
133,133,1.5046296296296297e-12,3
134,134,1.5162037037037037e-12,2
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,3
137,137,1.550925925925926e-12,3
138,138,1.574074074074074e-12,1
139,139,1.5856481481481481e-12,11
140,140,1.5972222222222223e-12,2
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,4
143,143,1.6087962962962962e-12,31
144,144,1.6087962962962962e-12,1
145,145,1.6319444444444445e-12,25
146,146,1.6319444444444445e-12,64
147,147,1.6319444444444445e-12,3
148,148,1.6666666666666666e-12,3
149,149,1.6782407407407407e-12,2
150,150,1.6782407407407407e-12,1
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,72
153,153,1.712962962962963e-12,3
154,154,1.724537037037037e-12,1
155,155,1.7476851851851852e-12,11
156,156,1.7592592592592593e-12,1
157,157,1.7708333333333333e-12,31
158,158,1.7708333333333333e-12,1
159,159,1.7824074074074074e-12,2
160,160,1.7824074074074074e-12,3
161,161,1.7939814814814816e-12,22
162,162,1.8055555555555555e-12,1
163,163,1.8055555555555555e-12,11
164,164,1.8171296296296297e-12,42
165,165,1.8171296296296297e-12,1
166,166,1.8402777777777778e-12,2
167,167,1.8402777777777778e-12,1
168,168,1.8402777777777778e-12,11
169,169,1.8518518518518517e-12,11
170,170,1.863425925925926e-12,4
171,171,1.863425925925926e-12,23
172,172,1.863425925925926e-12,1
173,173,1.875e-12,2
174,174,1.9097222222222222e-12,3
175,175,1.921296296296296e-12,1
176,176,1.9328703703703705e-12,36
177,177,1.9328703703703705e-12,1
178,178,1.9444444444444445e-12,3
179,179,1.9675925925925928e-12,11
180,180,1.9791666666666667e-12,25
181,181,1.9791666666666667e-12,2
182,182,1.9907407407407406e-12,64
183,183,2.002314814814815e-12,1
184,184,2.013888888888889e-12,1
185,185,2.025462962962963e-12,9
186,186,2.048611111111111e-12,4
187,187,2.071759259259259e-12,2
188,188,2.071759259259259e-12,3
189,189,2.0833333333333334e-12,1
190,190,2.0833333333333334e-12,11
191,191,2.0949074074074074e-12,1
192,192,2.1412037037037035e-12,3
193,193,2.1412037037037035e-12,1
194,194,2.152777777777778e-12,22
195,195,2.164351851851852e-12,11
196,196,2.1759259259259258e-12,14
197,197,2.1759259259259258e-12,1
198,198,2.199074074074074e-12,2
199,199,2.2337962962962963e-12,21
200,200,2.2337962962962963e-12,11
201,201,2.2453703703703702e-12,3
202,202,2.2453703703703702e-12,1
203,203,2.2453703703703702e-12,11
204,204,2.2569444444444446e-12,1
205,205,2.3032407407407408e-12,1
206,206,2.3032407407407408e-12,11
207,207,2.3148148148148147e-12,2
208,208,2.326388888888889e-12,67
209,209,2.326388888888889e-12,1
210,210,2.337962962962963e-12,64
211,211,2.337962962962963e-12,1
212,212,2.3726851851851852e-12,3
213,213,2.395833333333333e-12,3
214,214,2.395833333333333e-12,11
215,215,2.4074074074074075e-12,1
216,216,2.4189814814814814e-12,1
217,217,2.4305555555555554e-12,3
218,218,2.4421296296296297e-12,2
219,219,2.4652777777777776e-12,4
220,220,2.4652777777777776e-12,1
221,221,2.4652777777777776e-12,72
222,222,2.488425925925926e-12,1
223,223,2.488425925925926e-12,11
224,224,2.5e-12,1
225,225,2.5e-12,8
226,226,2.5e-12,9
227,227,2.511574074074074e-12,22
228,228,2.523148148148148e-12,3
229,229,2.534722222222222e-12,18
230,230,2.5462962962962964e-12,2
231,231,2.5578703703703704e-12,1
232,232,2.5694444444444443e-12,1
233,233,2.5810185185185187e-12,1
234,234,2.5925925925925926e-12,18
235,235,2.615740740740741e-12,2
236,236,2.615740740740741e-12,1
237,237,2.615740740740741e-12,11
238,238,2.6388888888888888e-12,3
239,239,2.6388888888888888e-12,18
240,240,2.6388888888888888e-12,1
241,241,2.650462962962963e-12,64
242,242,2.650462962962963e-12,1
243,243,2.662037037037037e-12,13
244,244,2.673611111111111e-12,13
245,245,2.7083333333333333e-12,13
246,246,2.7199074074074072e-12,3
247,247,2.7314814814814816e-12,2
248,248,2.7430555555555555e-12,1
249,249,2.7777777777777777e-12,3
250,250,2.800925925925926e-12,2
251,251,2.8125e-12,1
252,252,2.824074074074074e-12,24
253,253,2.824074074074074e-12,1
254,254,2.8356481481481483e-12,3
255,255,2.858796296296296e-12,22
256,256,2.8703703703703705e-12,1
257,257,2.8819444444444445e-12,58
258,258,2.8819444444444445e-12,11
259,259,2.8935185185185184e-12,2
260,260,2.8935185185185184e-12,1
261,261,2.9050925925925927e-12,36
262,262,2.9050925925925927e-12,35
263,263,2.9050925925925927e-12,1
264,264,2.9166666666666667e-12,26
265,265,2.9745370370370372e-12,3
266,266,2.9745370370370372e-12,1
267,267,2.986111111111111e-12,28
268,268,2.986111111111111e-12,39
269,269,2.986111111111111e-12,1
270,270,3.0092592592592595e-12,3
271,271,3.0555555555555556e-12,1
272,272,3.0555555555555556e-12,72
273,273,3.0671296296296296e-12,2
274,274,3.0671296296296296e-12,64
275,275,3.0671296296296296e-12,1
276,276,3.0787037037037035e-12,3
277,277,3.136574074074074e-12,42
278,278,3.136574074074074e-12,1
279,279,3.148148148148148e-12,1
280,280,3.1597222222222224e-12,2
281,281,3.1597222222222224e-12,72
282,282,3.1944444444444446e-12,11
283,283,3.2060185185185185e-12,1
284,284,3.2060185185185185e-12,11
285,285,3.2175925925925925e-12,1
286,286,3.2175925925925925e-12,72
287,287,3.2407407407407408e-12,22
288,288,3.263888888888889e-12,25
289,289,3.263888888888889e-12,11
290,290,3.275462962962963e-12,31
291,291,3.275462962962963e-12,3
292,292,3.2986111111111113e-12,1
293,293,3.321759259259259e-12,3
294,294,3.333333333333333e-12,11
295,295,3.3449074074074075e-12,1
296,296,3.3564814814814814e-12,2
297,297,3.3564814814814814e-12,11
