,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,8
8,8,6.944444444444445e-14,9
9,9,1.1574074074074073e-13,3
10,10,1.5046296296296297e-13,3
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,3
15,15,2.777777777777778e-13,3
16,16,3.0092592592592594e-13,35
17,17,3.0092592592592594e-13,1
18,18,3.240740740740741e-13,3
19,19,3.7037037037037036e-13,3
20,20,3.8194444444444445e-13,1
21,21,4.1666666666666664e-13,3
22,22,4.1666666666666664e-13,1
23,23,4.3981481481481483e-13,3
24,24,4.513888888888889e-13,1
25,25,4.745370370370371e-13,3
26,26,5.092592592592593e-13,3
27,27,5.555555555555556e-13,3
28,28,5.902777777777778e-13,3
29,29,5.902777777777778e-13,1
30,30,6.018518518518519e-13,3
31,31,6.018518518518519e-13,1
32,32,6.25e-13,35
33,33,6.25e-13,1
34,34,6.481481481481482e-13,3
35,35,6.712962962962963e-13,1
36,36,6.828703703703704e-13,3
37,37,6.944444444444444e-13,1
38,38,7.060185185185185e-13,35
39,39,7.060185185185185e-13,1
40,40,7.291666666666667e-13,112
41,41,7.291666666666667e-13,3
42,42,7.291666666666667e-13,1
43,43,7.523148148148149e-13,112
44,44,7.523148148148149e-13,1
45,45,7.75462962962963e-13,3
46,46,7.87037037037037e-13,1
47,47,8.101851851851852e-13,3
48,48,8.564814814814815e-13,3
49,49,9.027777777777778e-13,3
50,50,9.375e-13,31
51,51,9.375e-13,3
52,52,9.375e-13,1
53,53,9.490740740740741e-13,1
54,54,9.722222222222222e-13,1
55,55,9.837962962962964e-13,3
56,56,9.837962962962964e-13,1
57,57,9.837962962962964e-13,27
58,58,9.953703703703703e-13,1
59,59,1.0069444444444445e-12,4
60,60,1.0185185185185186e-12,1
61,61,1.0185185185185186e-12,9
62,62,1.0300925925925926e-12,3
63,63,1.0300925925925926e-12,1
64,64,1.0532407407407406e-12,1
65,65,1.076388888888889e-12,4
66,66,1.076388888888889e-12,39
67,67,1.076388888888889e-12,3
68,68,1.076388888888889e-12,1
69,69,1.099537037037037e-12,1
70,70,1.1111111111111112e-12,39
71,71,1.1111111111111112e-12,3
72,72,1.1111111111111112e-12,1
73,73,1.1342592592592593e-12,1
74,74,1.1574074074074074e-12,3
75,75,1.1574074074074074e-12,1
76,76,1.1805555555555557e-12,1
77,77,1.1921296296296296e-12,4
78,78,1.1921296296296296e-12,3
79,79,1.1921296296296296e-12,1
