,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,109
4,4,3.4722222222222224e-14,22
5,5,4.6296296296296295e-14,106
6,6,4.6296296296296295e-14,3
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,17
9,9,8.101851851851852e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,109
12,12,1.2731481481481483e-13,109
13,13,1.2731481481481483e-13,106
14,14,1.388888888888889e-13,109
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,3
17,17,1.6203703703703704e-13,109
18,18,1.736111111111111e-13,3
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,109
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,109
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,109
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,3
29,29,2.662037037037037e-13,109
30,30,2.777777777777778e-13,109
31,31,2.777777777777778e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.240740740740741e-13,3
35,35,3.240740740740741e-13,1
36,36,3.472222222222222e-13,109
37,37,3.472222222222222e-13,106
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,22
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,109
44,44,4.1666666666666664e-13,4
45,45,4.1666666666666664e-13,106
46,46,4.1666666666666664e-13,3
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,109
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,109
51,51,4.3981481481481483e-13,106
52,52,4.3981481481481483e-13,3
53,53,4.745370370370371e-13,109
54,54,4.745370370370371e-13,106
55,55,4.861111111111111e-13,109
56,56,4.976851851851852e-13,109
57,57,5.208333333333334e-13,106
58,58,5.208333333333334e-13,1
59,59,5.439814814814814e-13,109
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,3
62,62,5.787037037037037e-13,3
63,63,6.481481481481482e-13,21
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,3
66,66,6.712962962962963e-13,22
67,67,7.291666666666667e-13,109
68,68,7.291666666666667e-13,21
69,69,7.291666666666667e-13,3
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,109
72,72,7.523148148148149e-13,21
73,73,7.638888888888889e-13,109
74,74,7.638888888888889e-13,106
75,75,7.75462962962963e-13,109
76,76,7.75462962962963e-13,91
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,109
79,79,7.986111111111111e-13,109
80,80,7.986111111111111e-13,3
81,81,8.217592592592592e-13,106
82,82,8.217592592592592e-13,3
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,3
85,85,8.680555555555555e-13,3
86,86,8.912037037037037e-13,109
87,87,8.912037037037037e-13,106
88,88,8.912037037037037e-13,3
89,89,8.912037037037037e-13,1
90,90,9.60648148148148e-13,109
91,91,9.60648148148148e-13,1
92,92,9.953703703703703e-13,1
93,93,1.0185185185185186e-12,20
94,94,1.0300925925925926e-12,109
95,95,1.0300925925925926e-12,106
96,96,1.0300925925925926e-12,3
97,97,1.0416666666666667e-12,109
98,98,1.0416666666666667e-12,1
99,99,1.0648148148148148e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.1111111111111112e-12,4
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,3
106,106,1.1458333333333334e-12,3
107,107,1.1458333333333334e-12,1
108,108,1.1689814814814815e-12,3
109,109,1.1689814814814815e-12,1
110,110,1.238425925925926e-12,3
111,111,1.238425925925926e-12,1
112,112,1.25e-12,106
113,113,1.25e-12,3
114,114,1.261574074074074e-12,1
115,115,1.2847222222222222e-12,109
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,3
118,118,1.3194444444444444e-12,53
119,119,1.3310185185185185e-12,109
120,120,1.3657407407407408e-12,106
121,121,1.3773148148148147e-12,58
122,122,1.3773148148148147e-12,3
123,123,1.3773148148148147e-12,1
124,124,1.3888888888888889e-12,22
125,125,1.400462962962963e-12,106
126,126,1.412037037037037e-12,20
127,127,1.412037037037037e-12,18
128,128,1.412037037037037e-12,1
129,129,1.4236111111111111e-12,1
130,130,1.4467592592592592e-12,3
131,131,1.4583333333333333e-12,1
132,132,1.4814814814814814e-12,74
133,133,1.4814814814814814e-12,3
134,134,1.4930555555555556e-12,106
135,135,1.5162037037037037e-12,20
136,136,1.5277777777777778e-12,1
137,137,1.5393518518518518e-12,109
138,138,1.550925925925926e-12,1
139,139,1.5625e-12,109
140,140,1.574074074074074e-12,106
141,141,1.574074074074074e-12,3
142,142,1.5856481481481481e-12,1
143,143,1.6435185185185185e-12,106
144,144,1.6435185185185185e-12,3
145,145,1.6666666666666666e-12,1
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,0
148,148,1.7476851851851852e-12,3
149,149,1.7476851851851852e-12,1
150,150,1.7824074074074074e-12,3
151,151,1.7824074074074074e-12,1
152,152,1.7939814814814816e-12,3
153,153,1.8055555555555555e-12,3
154,154,1.8055555555555555e-12,1
155,155,1.8171296296296297e-12,20
156,156,1.828703703703704e-12,91
157,157,1.828703703703704e-12,3
158,158,1.8402777777777778e-12,3
159,159,1.863425925925926e-12,1
160,160,1.875e-12,106
161,161,1.875e-12,3
162,162,1.886574074074074e-12,1
163,163,1.9444444444444445e-12,3
164,164,1.9444444444444445e-12,1
165,165,1.9560185185185184e-12,1
166,166,1.9791666666666667e-12,3
167,167,2.060185185185185e-12,1
168,168,2.071759259259259e-12,22
169,169,2.1064814814814813e-12,34
170,170,2.1296296296296296e-12,34
171,171,2.1296296296296296e-12,3
172,172,2.1296296296296296e-12,18
173,173,2.1296296296296296e-12,11
174,174,2.1412037037037035e-12,18
175,175,2.152777777777778e-12,106
176,176,2.152777777777778e-12,3
177,177,2.164351851851852e-12,1
178,178,2.1875e-12,3
179,179,2.1875e-12,1
180,180,2.210648148148148e-12,1
181,181,2.2222222222222224e-12,1
182,182,2.2569444444444446e-12,1
183,183,2.2685185185185185e-12,3
184,184,2.2800925925925925e-12,1
185,185,2.3032407407407408e-12,106
186,186,2.3032407407407408e-12,1
187,187,2.3148148148148147e-12,106
188,188,2.326388888888889e-12,1
189,189,2.337962962962963e-12,1
190,190,2.349537037037037e-12,1
191,191,2.3611111111111113e-12,3
192,192,2.3611111111111113e-12,1
193,193,2.3726851851851852e-12,1
194,194,2.384259259259259e-12,1
195,195,2.4074074074074075e-12,1
196,196,2.4305555555555554e-12,1
197,197,2.4421296296296297e-12,1
198,198,2.4537037037037037e-12,1
199,199,2.4652777777777776e-12,3
200,200,2.4652777777777776e-12,1
201,201,2.476851851851852e-12,45
202,202,2.5e-12,106
203,203,2.5e-12,3
204,204,2.511574074074074e-12,3
205,205,2.511574074074074e-12,1
206,206,2.523148148148148e-12,1
207,207,2.534722222222222e-12,3
208,208,2.5462962962962964e-12,3
209,209,2.5462962962962964e-12,1
210,210,2.5578703703703704e-12,3
211,211,2.5578703703703704e-12,1
212,212,2.5810185185185187e-12,18
213,213,2.5810185185185187e-12,1
214,214,2.5925925925925926e-12,1
215,215,2.6041666666666666e-12,74
216,216,2.6041666666666666e-12,106
217,217,2.6041666666666666e-12,1
218,218,2.615740740740741e-12,1
219,219,2.627314814814815e-12,1
220,220,2.6388888888888888e-12,22
221,221,2.662037037037037e-12,3
222,222,2.662037037037037e-12,13
223,223,2.662037037037037e-12,1
224,224,2.6851851851851854e-12,1
225,225,2.7314814814814816e-12,106
226,226,2.7546296296296295e-12,106
227,227,2.7546296296296295e-12,3
228,228,2.7546296296296295e-12,1
229,229,2.7777777777777777e-12,3
230,230,2.7777777777777777e-12,1
231,231,2.8125e-12,1
232,232,2.824074074074074e-12,106
233,233,2.8472222222222222e-12,1
234,234,2.8703703703703705e-12,17
235,235,2.8703703703703705e-12,3
236,236,2.8703703703703705e-12,1
237,237,2.8819444444444445e-12,24
238,238,2.8819444444444445e-12,18
239,239,2.9166666666666667e-12,17
240,240,2.9166666666666667e-12,3
241,241,2.9282407407407406e-12,3
242,242,2.997685185185185e-12,3
243,243,3.0555555555555556e-12,22
