,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,50
8,8,1.2731481481481483e-13,11
9,9,1.5046296296296297e-13,18
10,10,1.6203703703703704e-13,18
11,11,1.9675925925925925e-13,67
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,31
14,14,2.0833333333333332e-13,46
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,50
18,18,2.5462962962962965e-13,24
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,11
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,18
23,23,3.125e-13,1
24,24,3.125e-13,50
25,25,3.3564814814814817e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,4
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,36
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,4
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,36
38,38,4.513888888888889e-13,83
39,39,4.629629629629629e-13,24
40,40,4.861111111111111e-13,4
41,41,4.861111111111111e-13,1
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,3
44,44,4.976851851851852e-13,1
45,45,4.976851851851852e-13,11
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,11
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,46
52,52,5.671296296296296e-13,11
53,53,6.712962962962963e-13,3
54,54,6.712962962962963e-13,18
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,1
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,72
60,60,7.060185185185185e-13,11
61,61,7.175925925925926e-13,18
62,62,7.175925925925926e-13,1
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,1
65,65,7.523148148148149e-13,11
66,66,7.638888888888889e-13,43
67,67,7.638888888888889e-13,11
68,68,7.75462962962963e-13,43
69,69,7.75462962962963e-13,24
70,70,7.75462962962963e-13,1
71,71,7.75462962962963e-13,11
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,46
75,75,8.101851851851852e-13,1
