,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,4
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,1
4,4,1.1574074074074073e-13,4
5,5,1.5046296296296297e-13,106
6,6,1.6203703703703704e-13,4
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,34
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,23
11,11,2.1990740740740742e-13,4
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,21
14,14,2.5462962962962965e-13,36
15,15,2.662037037037037e-13,4
16,16,5.787037037037037e-13,24
17,17,5.787037037037037e-13,1
18,18,5.787037037037037e-13,8
19,19,5.902777777777778e-13,34
20,20,5.902777777777778e-13,1
21,21,6.018518518518519e-13,9
22,22,6.134259259259259e-13,1
23,23,8.101851851851852e-13,4
24,24,8.101851851851852e-13,8
25,25,8.101851851851852e-13,11
26,26,8.217592592592592e-13,11
27,27,1.0300925925925926e-12,64
28,28,1.1111111111111112e-12,24
29,29,1.1111111111111112e-12,3
30,30,1.1226851851851851e-12,1
31,31,1.1574074074074074e-12,3
32,32,1.1574074074074074e-12,9
33,33,1.1574074074074074e-12,11
34,34,1.1805555555555557e-12,36
35,35,1.1805555555555557e-12,18
36,36,1.400462962962963e-12,4
37,37,1.4467592592592592e-12,34
38,38,1.4467592592592592e-12,106
39,39,1.4467592592592592e-12,22
40,40,1.4467592592592592e-12,15
41,41,1.4467592592592592e-12,3
42,42,1.4467592592592592e-12,9
43,43,1.4467592592592592e-12,11
44,44,1.4814814814814814e-12,11
45,45,1.4930555555555556e-12,15
46,46,1.4930555555555556e-12,26
47,47,1.4930555555555556e-12,11
48,48,1.5046296296296297e-12,34
49,49,1.6435185185185185e-12,25
50,50,1.6435185185185185e-12,1
51,51,1.6550925925925926e-12,18
52,52,1.6550925925925926e-12,1
53,53,1.6666666666666666e-12,34
54,54,1.6666666666666666e-12,15
55,55,1.6666666666666666e-12,11
56,56,1.6782407407407407e-12,34
57,57,1.6782407407407407e-12,25
58,58,1.8055555555555555e-12,4
59,59,1.8055555555555555e-12,1
60,60,1.8171296296296297e-12,9
61,61,1.8171296296296297e-12,11
62,62,1.828703703703704e-12,25
63,63,1.828703703703704e-12,11
64,64,1.9675925925925928e-12,34
65,65,1.9791666666666667e-12,22
66,66,1.9791666666666667e-12,15
67,67,1.9791666666666667e-12,1
68,68,1.9907407407407406e-12,34
69,69,1.9907407407407406e-12,25
70,70,1.9907407407407406e-12,15
71,71,1.9907407407407406e-12,18
72,72,1.9907407407407406e-12,1
