,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,98
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,0
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,46
20,20,3.935185185185185e-13,1
21,21,4.2824074074074074e-13,1
22,22,4.745370370370371e-13,2
23,23,4.745370370370371e-13,1
24,24,4.976851851851852e-13,1
25,25,5.208333333333334e-13,2
26,26,5.439814814814814e-13,1
27,27,5.555555555555556e-13,3
28,28,5.671296296296296e-13,1
29,29,6.018518518518519e-13,4
30,30,6.134259259259259e-13,1
31,31,6.365740740740741e-13,3
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,18
34,34,7.407407407407407e-13,2
35,35,7.407407407407407e-13,3
36,36,7.523148148148149e-13,1
37,37,7.87037037037037e-13,3
38,38,7.986111111111111e-13,3
39,39,7.986111111111111e-13,1
40,40,8.217592592592592e-13,3
41,41,8.333333333333333e-13,3
42,42,8.449074074074074e-13,3
43,43,8.796296296296297e-13,3
44,44,8.796296296296297e-13,1
45,45,8.912037037037037e-13,4
46,46,8.912037037037037e-13,3
47,47,9.375e-13,15
48,48,9.60648148148148e-13,28
49,49,9.60648148148148e-13,2
50,50,9.837962962962964e-13,2
51,51,9.953703703703703e-13,15
52,52,9.953703703703703e-13,1
53,53,1.0300925925925926e-12,3
54,54,1.0416666666666667e-12,16
55,55,1.0416666666666667e-12,1
56,56,1.0532407407407406e-12,3
57,57,1.0648148148148148e-12,3
58,58,1.0648148148148148e-12,1
59,59,1.076388888888889e-12,2
60,60,1.1111111111111112e-12,3
61,61,1.1226851851851851e-12,2
62,62,1.1226851851851851e-12,3
63,63,1.1458333333333334e-12,15
64,64,1.1458333333333334e-12,1
65,65,1.1574074074074074e-12,3
66,66,1.1689814814814815e-12,2
67,67,1.1689814814814815e-12,1
68,68,1.1805555555555557e-12,1
69,69,1.1805555555555557e-12,11
70,70,1.1921296296296296e-12,3
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,3
73,73,1.238425925925926e-12,3
74,74,1.25e-12,4
75,75,1.25e-12,3
