,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.2731481481481483e-13,11
2,2,1.388888888888889e-13,34
3,3,1.6203703703703704e-13,91
4,4,2.0833333333333332e-13,25
5,5,2.0833333333333332e-13,1
6,6,2.1990740740740742e-13,1
7,7,2.1990740740740742e-13,30
8,8,2.1990740740740742e-13,11
9,9,2.3148148148148146e-13,1
10,10,2.5462962962962965e-13,25
11,11,2.662037037037037e-13,36
12,12,2.662037037037037e-13,18
13,13,2.777777777777778e-13,25
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,1
16,16,2.8935185185185184e-13,11
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.125e-13,15
20,20,3.125e-13,1
21,21,3.125e-13,11
22,22,3.240740740740741e-13,25
23,23,3.3564814814814817e-13,15
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,25
26,26,3.472222222222222e-13,26
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,31
30,30,3.7037037037037036e-13,33
31,31,3.7037037037037036e-13,18
32,32,3.7037037037037036e-13,1
33,33,3.7037037037037036e-13,12
34,34,4.050925925925926e-13,11
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,25
39,39,4.513888888888889e-13,3
40,40,4.629629629629629e-13,31
41,41,4.629629629629629e-13,33
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,33
44,44,5.324074074074074e-13,33
45,45,5.439814814814814e-13,1
46,46,5.787037037037037e-13,3
47,47,5.787037037037037e-13,1
48,48,6.25e-13,25
49,49,6.25e-13,3
50,50,6.481481481481482e-13,3
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,12
53,53,6.712962962962963e-13,25
54,54,6.712962962962963e-13,16
55,55,6.712962962962963e-13,18
56,56,6.828703703703704e-13,25
57,57,6.828703703703704e-13,16
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,25
60,60,6.944444444444444e-13,3
61,61,6.944444444444444e-13,1
62,62,7.291666666666667e-13,3
63,63,7.407407407407407e-13,36
64,64,7.407407407407407e-13,25
65,65,7.407407407407407e-13,15
66,66,7.407407407407407e-13,18
67,67,7.75462962962963e-13,34
68,68,7.75462962962963e-13,31
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,4
71,71,7.87037037037037e-13,15
72,72,7.87037037037037e-13,67
73,73,7.87037037037037e-13,1
74,74,7.87037037037037e-13,11
75,75,7.986111111111111e-13,67
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,3
78,78,8.101851851851852e-13,1
79,79,8.333333333333333e-13,25
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,25
82,82,8.449074074074074e-13,1
83,83,8.680555555555555e-13,34
84,84,8.680555555555555e-13,25
85,85,8.912037037037037e-13,25
86,86,8.912037037037037e-13,3
87,87,9.027777777777778e-13,25
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,25
90,90,9.259259259259258e-13,25
91,91,9.259259259259258e-13,1
92,92,9.375e-13,25
93,93,9.722222222222222e-13,25
94,94,9.722222222222222e-13,3
95,95,9.722222222222222e-13,1
96,96,9.722222222222222e-13,30
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,25
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,4
102,102,1.0185185185185186e-12,36
103,103,1.0185185185185186e-12,18
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,43
106,106,1.0300925925925926e-12,24
107,107,1.0300925925925926e-12,3
108,108,1.0300925925925926e-12,8
109,109,1.0300925925925926e-12,9
110,110,1.0300925925925926e-12,11
111,111,1.0416666666666667e-12,31
112,112,1.0416666666666667e-12,3
113,113,1.0532407407407406e-12,25
114,114,1.0532407407407406e-12,1
115,115,1.0532407407407406e-12,11
116,116,1.0648148148148148e-12,25
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,12
119,119,1.099537037037037e-12,25
120,120,1.099537037037037e-12,1
121,121,1.099537037037037e-12,11
122,122,1.1111111111111112e-12,11
123,123,1.1226851851851851e-12,36
124,124,1.1342592592592593e-12,106
125,125,1.1458333333333334e-12,25
126,126,1.1458333333333334e-12,1
127,127,1.1574074074074074e-12,25
128,128,1.1574074074074074e-12,3
129,129,1.1574074074074074e-12,1
130,130,1.1574074074074074e-12,11
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,25
133,133,1.1805555555555557e-12,3
134,134,1.1805555555555557e-12,1
135,135,1.1805555555555557e-12,11
136,136,1.1921296296296296e-12,25
137,137,1.1921296296296296e-12,18
138,138,1.1921296296296296e-12,1
139,139,1.1921296296296296e-12,11
140,140,1.238425925925926e-12,3
141,141,1.25e-12,25
142,142,1.25e-12,18
143,143,1.25e-12,1
144,144,1.25e-12,11
145,145,1.261574074074074e-12,18
146,146,1.261574074074074e-12,30
147,147,1.2731481481481482e-12,15
148,148,1.2731481481481482e-12,24
149,149,1.2731481481481482e-12,11
150,150,1.2962962962962963e-12,82
151,151,1.2962962962962963e-12,17
152,152,1.3078703703703705e-12,25
153,153,1.3078703703703705e-12,18
154,154,1.3078703703703705e-12,11
155,155,1.3310185185185185e-12,1
156,156,1.3541666666666666e-12,15
157,157,1.3541666666666666e-12,1
158,158,1.3657407407407408e-12,1
159,159,1.3657407407407408e-12,11
160,160,1.3773148148148147e-12,1
161,161,1.3773148148148147e-12,12
162,162,1.3773148148148147e-12,11
163,163,1.3888888888888889e-12,18
164,164,1.3888888888888889e-12,1
165,165,1.3888888888888889e-12,11
166,166,1.400462962962963e-12,1
167,167,1.400462962962963e-12,11
168,168,1.412037037037037e-12,1
169,169,1.4236111111111111e-12,12
170,170,1.4467592592592592e-12,1
171,171,1.4467592592592592e-12,101
172,172,1.4583333333333333e-12,3
173,173,1.4699074074074075e-12,33
174,174,1.4699074074074075e-12,12
175,175,1.4814814814814814e-12,18
176,176,1.4930555555555556e-12,10
177,177,1.5046296296296297e-12,25
178,178,1.5046296296296297e-12,18
179,179,1.5046296296296297e-12,1
180,180,1.5162037037037037e-12,1
181,181,1.5162037037037037e-12,11
182,182,1.550925925925926e-12,11
183,183,1.574074074074074e-12,3
184,184,1.6203703703703704e-12,1
185,185,1.6319444444444445e-12,25
186,186,1.6319444444444445e-12,3
187,187,1.6666666666666666e-12,1
188,188,1.6782407407407407e-12,25
189,189,1.7013888888888888e-12,1
190,190,1.7013888888888888e-12,11
191,191,1.712962962962963e-12,1
192,192,1.712962962962963e-12,11
193,193,1.724537037037037e-12,25
194,194,1.736111111111111e-12,1
195,195,1.736111111111111e-12,12
196,196,1.7476851851851852e-12,25
197,197,1.7476851851851852e-12,18
198,198,1.7476851851851852e-12,1
199,199,1.7592592592592593e-12,11
200,200,1.7824074074074074e-12,1
201,201,1.7939814814814816e-12,82
202,202,1.8055555555555555e-12,18
203,203,1.8055555555555555e-12,1
204,204,1.8402777777777778e-12,11
205,205,1.8518518518518517e-12,4
206,206,1.863425925925926e-12,1
207,207,1.863425925925926e-12,11
208,208,1.875e-12,1
209,209,1.886574074074074e-12,1
210,210,1.8981481481481483e-12,33
211,211,1.9097222222222222e-12,4
212,212,1.921296296296296e-12,12
213,213,1.9444444444444445e-12,1
214,214,1.9560185185185184e-12,25
215,215,1.9560185185185184e-12,3
216,216,1.9560185185185184e-12,18
217,217,1.9560185185185184e-12,1
218,218,1.9675925925925928e-12,1
219,219,1.9791666666666667e-12,3
220,220,1.9791666666666667e-12,11
221,221,1.9907407407407406e-12,3
222,222,2.002314814814815e-12,18
223,223,2.002314814814815e-12,11
224,224,2.0833333333333334e-12,18
225,225,2.0949074074074074e-12,4
226,226,2.0949074074074074e-12,31
227,227,2.0949074074074074e-12,11
228,228,2.1064814814814813e-12,3
229,229,2.1064814814814813e-12,1
230,230,2.1296296296296296e-12,1
231,231,2.152777777777778e-12,82
232,232,2.1875e-12,1
233,233,2.199074074074074e-12,1
234,234,2.2453703703703702e-12,15
235,235,2.2569444444444446e-12,1
236,236,2.2685185185185185e-12,25
237,237,2.2685185185185185e-12,1
238,238,2.2685185185185185e-12,11
239,239,2.384259259259259e-12,4
240,240,2.4305555555555554e-12,1
241,241,2.7083333333333333e-12,3
242,242,2.7199074074074072e-12,4
243,243,2.7199074074074072e-12,36
244,244,2.7199074074074072e-12,1
245,245,2.7199074074074072e-12,11
246,246,2.7314814814814816e-12,1
247,247,2.7430555555555555e-12,82
248,248,2.800925925925926e-12,18
249,249,2.858796296296296e-12,82
250,250,2.9050925925925927e-12,72
251,251,3.1134259259259258e-12,25
252,252,3.125e-12,25
253,253,3.125e-12,15
254,254,3.125e-12,12
255,255,3.125e-12,11
256,256,3.136574074074074e-12,25
257,257,3.136574074074074e-12,1
258,258,3.148148148148148e-12,36
259,259,3.1597222222222224e-12,25
260,260,3.1597222222222224e-12,9
261,261,3.1597222222222224e-12,11
262,262,3.1712962962962963e-12,15
263,263,3.1712962962962963e-12,11
264,264,3.287037037037037e-12,16
265,265,3.3449074074074075e-12,4
266,266,3.3449074074074075e-12,37
267,267,3.3449074074074075e-12,1
268,268,3.3680555555555554e-12,33
269,269,3.3796296296296297e-12,11
270,270,3.3912037037037037e-12,0
271,271,3.3912037037037037e-12,11
272,272,3.425925925925926e-12,25
273,273,3.425925925925926e-12,1
274,274,3.4375e-12,15
275,275,3.4375e-12,1
276,276,3.449074074074074e-12,15
277,277,3.460648148148148e-12,25
278,278,3.460648148148148e-12,15
279,279,3.460648148148148e-12,11
280,280,3.4837962962962964e-12,15
281,281,3.4837962962962964e-12,1
282,282,3.5069444444444443e-12,15
283,283,3.5069444444444443e-12,1
284,284,3.5185185185185187e-12,1
285,285,3.5300925925925926e-12,15
286,286,3.5300925925925926e-12,1
287,287,3.564814814814815e-12,22
288,288,3.564814814814815e-12,3
289,289,3.5763888888888888e-12,15
290,290,3.5763888888888888e-12,1
291,291,3.587962962962963e-12,1
292,292,3.599537037037037e-12,1
293,293,3.611111111111111e-12,4
294,294,3.611111111111111e-12,28
295,295,3.611111111111111e-12,1
296,296,3.6226851851851854e-12,36
297,297,3.6226851851851854e-12,18
298,298,3.6226851851851854e-12,19
299,299,3.6226851851851854e-12,11
300,300,3.6342592592592593e-12,106
301,301,3.645833333333334e-12,15
302,302,3.6689814814814816e-12,15
303,303,3.6805555555555555e-12,25
304,304,3.6805555555555555e-12,1
305,305,3.703703703703703e-12,4
306,306,3.726851851851852e-12,21
307,307,3.75e-12,15
308,308,3.75e-12,1
309,309,3.761574074074074e-12,4
310,310,3.773148148148148e-12,4
311,311,3.773148148148148e-12,28
312,312,3.773148148148148e-12,15
313,313,3.8194444444444444e-12,1
314,314,3.831018518518518e-12,36
315,315,3.831018518518518e-12,25
316,316,3.831018518518518e-12,23
317,317,3.831018518518518e-12,1
318,318,3.842592592592592e-12,25
319,319,3.842592592592592e-12,1
320,320,3.854166666666666e-12,28
321,321,3.854166666666666e-12,25
322,322,3.854166666666666e-12,1
323,323,3.865740740740741e-12,25
324,324,3.865740740740741e-12,1
