,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,82
2,2,3.4722222222222224e-14,11
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,40
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,8
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,25
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,11
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,40
17,17,1.9675925925925925e-13,4
18,18,2.1990740740740742e-13,82
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.662037037037037e-13,23
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,4
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,1
29,29,3.240740740740741e-13,3
30,30,3.472222222222222e-13,4
31,31,3.8194444444444445e-13,3
32,32,4.050925925925926e-13,4
33,33,4.2824074074074074e-13,4
34,34,4.2824074074074074e-13,36
35,35,4.2824074074074074e-13,82
36,36,4.513888888888889e-13,4
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,1
39,39,4.629629629629629e-13,11
40,40,4.745370370370371e-13,82
41,41,4.861111111111111e-13,11
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,82
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,1
47,47,5.787037037037037e-13,82
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,11
51,51,6.25e-13,11
52,52,6.365740740740741e-13,11
53,53,6.481481481481482e-13,1
54,54,6.481481481481482e-13,11
55,55,6.828703703703704e-13,1
56,56,6.828703703703704e-13,11
57,57,7.060185185185185e-13,1
58,58,7.291666666666667e-13,3
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,8
61,61,7.75462962962963e-13,11
62,62,7.87037037037037e-13,1
63,63,7.87037037037037e-13,11
64,64,7.986111111111111e-13,3
65,65,7.986111111111111e-13,1
66,66,8.217592592592592e-13,46
67,67,8.217592592592592e-13,8
68,68,8.564814814814815e-13,3
69,69,8.680555555555555e-13,1
70,70,8.680555555555555e-13,11
71,71,8.796296296296297e-13,11
72,72,8.912037037037037e-13,1
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,82
75,75,9.14351851851852e-13,82
76,76,9.14351851851852e-13,1
77,77,9.375e-13,3
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,9.953703703703703e-13,16
81,81,9.953703703703703e-13,9
82,82,1.0069444444444445e-12,11
83,83,1.0185185185185186e-12,1
84,84,1.0300925925925926e-12,16
85,85,1.0532407407407406e-12,1
86,86,1.0532407407407406e-12,11
87,87,1.076388888888889e-12,20
88,88,1.076388888888889e-12,1
89,89,1.076388888888889e-12,11
90,90,1.0879629629629629e-12,3
91,91,1.0879629629629629e-12,11
92,92,1.099537037037037e-12,1
93,93,1.099537037037037e-12,11
94,94,1.1111111111111112e-12,3
95,95,1.1111111111111112e-12,1
96,96,1.1111111111111112e-12,11
97,97,1.1226851851851851e-12,1
98,98,1.1342592592592593e-12,34
99,99,1.1342592592592593e-12,36
100,100,1.1342592592592593e-12,11
101,101,1.1458333333333334e-12,4
102,102,1.1458333333333334e-12,1
103,103,1.1458333333333334e-12,40
104,104,1.1689814814814815e-12,36
105,105,1.1805555555555557e-12,36
106,106,1.1805555555555557e-12,24
107,107,1.1921296296296296e-12,3
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,1
110,110,1.2152777777777777e-12,18
111,111,1.2268518518518518e-12,57
112,112,1.238425925925926e-12,1
113,113,1.25e-12,1
114,114,1.261574074074074e-12,82
115,115,1.261574074074074e-12,3
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,11
118,118,1.3194444444444444e-12,1
119,119,1.3541666666666666e-12,1
120,120,1.3657407407407408e-12,3
121,121,1.3773148148148147e-12,1
122,122,1.400462962962963e-12,1
123,123,1.4236111111111111e-12,57
124,124,1.4236111111111111e-12,82
125,125,1.4236111111111111e-12,8
126,126,1.4467592592592592e-12,1
127,127,1.4583333333333333e-12,11
128,128,1.4814814814814814e-12,1
129,129,1.5046296296296297e-12,3
130,130,1.5162037037037037e-12,40
131,131,1.5277777777777778e-12,4
132,132,1.5277777777777778e-12,24
133,133,1.5277777777777778e-12,1
134,134,1.5277777777777778e-12,11
135,135,1.5393518518518518e-12,3
136,136,1.550925925925926e-12,1
137,137,1.550925925925926e-12,11
138,138,1.574074074074074e-12,1
139,139,1.5856481481481481e-12,4
140,140,1.5856481481481481e-12,25
141,141,1.5972222222222223e-12,40
142,142,1.5972222222222223e-12,11
143,143,1.6087962962962962e-12,82
144,144,1.6203703703703704e-12,1
145,145,1.6319444444444445e-12,4
146,146,1.6435185185185185e-12,16
147,147,1.6435185185185185e-12,98
148,148,1.6435185185185185e-12,12
149,149,1.6666666666666666e-12,1
150,150,1.6782407407407407e-12,0
151,151,1.6782407407407407e-12,3
152,152,1.6898148148148149e-12,41
153,153,1.6898148148148149e-12,1
154,154,1.7013888888888888e-12,1
155,155,1.712962962962963e-12,1
156,156,1.736111111111111e-12,1
157,157,1.7939814814814816e-12,4
158,158,1.7939814814814816e-12,1
159,159,1.8055555555555555e-12,18
160,160,1.9328703703703705e-12,3
161,161,1.9444444444444445e-12,11
162,162,1.9560185185185184e-12,20
163,163,1.9675925925925928e-12,57
164,164,1.9675925925925928e-12,82
165,165,1.9675925925925928e-12,12
166,166,2.1064814814814813e-12,1
167,167,2.1412037037037035e-12,10
168,168,2.1759259259259258e-12,82
169,169,2.2222222222222224e-12,18
170,170,2.2222222222222224e-12,10
171,171,2.2453703703703702e-12,10
172,172,2.2685185185185185e-12,1
173,173,2.3148148148148147e-12,4
174,174,2.3148148148148147e-12,82
175,175,2.326388888888889e-12,11
176,176,2.3611111111111113e-12,20
177,177,2.3611111111111113e-12,3
178,178,2.395833333333333e-12,3
179,179,2.395833333333333e-12,1
180,180,2.4189814814814814e-12,18
181,181,2.4421296296296297e-12,15
182,182,2.4421296296296297e-12,1
183,183,2.476851851851852e-12,18
184,184,2.5e-12,31
185,185,2.5e-12,18
186,186,2.5e-12,11
187,187,2.511574074074074e-12,1
188,188,2.523148148148148e-12,1
189,189,2.523148148148148e-12,72
190,190,2.523148148148148e-12,11
191,191,2.5810185185185187e-12,18
192,192,2.615740740740741e-12,20
193,193,2.6388888888888888e-12,1
194,194,2.6388888888888888e-12,11
195,195,2.662037037037037e-12,25
196,196,2.673611111111111e-12,82
197,197,2.6967592592592593e-12,80
198,198,2.6967592592592593e-12,23
199,199,2.6967592592592593e-12,24
200,200,2.6967592592592593e-12,98
201,201,2.7199074074074072e-12,0
202,202,2.7314814814814816e-12,18
203,203,2.7314814814814816e-12,1
204,204,2.7314814814814816e-12,11
205,205,2.7430555555555555e-12,3
206,206,2.7546296296296295e-12,3
207,207,2.7546296296296295e-12,11
208,208,2.766203703703704e-12,1
209,209,2.8125e-12,18
210,210,2.8125e-12,70
211,211,2.824074074074074e-12,18
212,212,2.824074074074074e-12,1
213,213,2.8356481481481483e-12,24
214,214,2.8356481481481483e-12,18
215,215,2.8472222222222222e-12,11
216,216,2.939814814814815e-12,4
217,217,2.939814814814815e-12,20
218,218,2.951388888888889e-12,18
219,219,2.951388888888889e-12,12
220,220,2.997685185185185e-12,18
221,221,2.997685185185185e-12,11
222,222,3.0092592592592595e-12,1
223,223,3.0092592592592595e-12,9
224,224,3.0324074074074073e-12,82
225,225,3.0555555555555556e-12,4
226,226,3.0555555555555556e-12,1
227,227,3.0671296296296296e-12,18
228,228,3.0671296296296296e-12,1
229,229,3.0787037037037035e-12,18
230,230,3.090277777777778e-12,43
231,231,3.090277777777778e-12,18
232,232,3.101851851851852e-12,3
233,233,3.125e-12,20
234,234,3.1597222222222224e-12,18
235,235,3.1712962962962963e-12,46
236,236,3.1712962962962963e-12,1
237,237,3.1828703703703702e-12,16
238,238,3.1944444444444446e-12,9
239,239,3.2175925925925925e-12,1
240,240,3.229166666666667e-12,18
241,241,3.2407407407407408e-12,18
242,242,3.2523148148148147e-12,36
243,243,3.2523148148148147e-12,1
244,244,3.263888888888889e-12,0
245,245,3.275462962962963e-12,0
246,246,3.321759259259259e-12,1
247,247,3.3564814814814814e-12,25
248,248,3.3912037037037037e-12,82
249,249,3.3912037037037037e-12,18
250,250,3.4027777777777776e-12,18
251,251,3.449074074074074e-12,1
252,252,3.460648148148148e-12,18
253,253,3.460648148148148e-12,1
254,254,3.4837962962962964e-12,12
255,255,3.4953703703703704e-12,1
256,256,3.5069444444444443e-12,1
257,257,3.5185185185185187e-12,28
258,258,3.5185185185185187e-12,16
259,259,3.5300925925925926e-12,25
260,260,3.5300925925925926e-12,18
261,261,3.5300925925925926e-12,12
262,262,3.553240740740741e-12,25
263,263,3.564814814814815e-12,57
264,264,3.564814814814815e-12,18
265,265,3.564814814814815e-12,1
266,266,3.5763888888888888e-12,16
267,267,3.587962962962963e-12,12
268,268,3.599537037037037e-12,40
269,269,3.599537037037037e-12,12
270,270,3.6226851851851854e-12,23
271,271,3.6226851851851854e-12,24
272,272,3.6226851851851854e-12,18
273,273,3.6342592592592593e-12,36
274,274,3.6342592592592593e-12,25
275,275,3.6342592592592593e-12,12
276,276,3.645833333333334e-12,18
277,277,3.645833333333334e-12,1
278,278,3.657407407407408e-12,1
279,279,3.6805555555555555e-12,18
280,280,3.6921296296296294e-12,18
281,281,3.715277777777778e-12,18
282,282,3.738425925925926e-12,43
283,283,3.738425925925926e-12,36
284,284,3.738425925925926e-12,82
285,285,3.738425925925926e-12,11
286,286,3.75e-12,25
287,287,3.75e-12,1
288,288,3.75e-12,11
289,289,3.761574074074074e-12,18
290,290,3.761574074074074e-12,11
291,291,3.773148148148148e-12,18
292,292,3.773148148148148e-12,12
293,293,3.784722222222223e-12,20
294,294,3.784722222222223e-12,18
295,295,3.784722222222223e-12,1
296,296,3.784722222222223e-12,12
297,297,3.7962962962962966e-12,4
298,298,3.7962962962962966e-12,3
299,299,3.7962962962962966e-12,18
300,300,3.8078703703703705e-12,4
301,301,3.8078703703703705e-12,18
302,302,3.8078703703703705e-12,1
303,303,3.842592592592592e-12,4
304,304,3.842592592592592e-12,12
305,305,3.854166666666666e-12,53
306,306,3.865740740740741e-12,4
307,307,3.865740740740741e-12,25
308,308,3.865740740740741e-12,1
309,309,3.865740740740741e-12,12
310,310,3.877314814814815e-12,0
311,311,3.877314814814815e-12,53
312,312,3.888888888888889e-12,1
313,313,3.912037037037037e-12,1
314,314,3.923611111111111e-12,4
315,315,3.923611111111111e-12,25
316,316,3.9351851851851855e-12,9
317,317,3.9467592592592595e-12,18
318,318,3.958333333333333e-12,18
319,319,3.958333333333333e-12,11
320,320,3.969907407407407e-12,53
321,321,3.969907407407407e-12,1
322,322,3.969907407407407e-12,12
323,323,3.969907407407407e-12,11
324,324,3.981481481481481e-12,82
325,325,4.00462962962963e-12,18
326,326,4.016203703703704e-12,23
327,327,4.027777777777778e-12,18
328,328,4.027777777777778e-12,1
329,329,4.027777777777778e-12,12
330,330,4.039351851851852e-12,18
331,331,4.039351851851852e-12,11
332,332,4.050925925925926e-12,20
333,333,4.050925925925926e-12,18
334,334,4.0625e-12,36
335,335,4.0625e-12,25
336,336,4.0625e-12,11
337,337,4.085648148148148e-12,82
338,338,4.085648148148148e-12,18
339,339,4.085648148148148e-12,1
340,340,4.097222222222222e-12,18
341,341,4.097222222222222e-12,12
342,342,4.108796296296296e-12,18
343,343,4.108796296296296e-12,1
344,344,4.108796296296296e-12,11
345,345,4.12037037037037e-12,18
346,346,4.12037037037037e-12,1
347,347,4.143518518518518e-12,4
348,348,4.143518518518518e-12,15
349,349,4.143518518518518e-12,1
350,350,4.143518518518518e-12,12
351,351,4.178240740740741e-12,3
352,352,4.178240740740741e-12,1
353,353,4.189814814814815e-12,15
354,354,4.189814814814815e-12,1
355,355,4.201388888888889e-12,4
356,356,4.201388888888889e-12,1
357,357,4.2129629629629626e-12,1
358,358,4.2129629629629626e-12,11
359,359,4.224537037037037e-12,12
360,360,4.236111111111111e-12,1
361,361,4.236111111111111e-12,12
362,362,4.247685185185185e-12,12
363,363,4.259259259259259e-12,18
364,364,4.259259259259259e-12,1
365,365,4.270833333333333e-12,18
366,366,4.282407407407407e-12,25
367,367,4.282407407407407e-12,12
368,368,4.293981481481482e-12,0
369,369,4.293981481481482e-12,24
370,370,4.305555555555556e-12,1
371,371,4.31712962962963e-12,1
372,372,4.328703703703704e-12,25
373,373,4.3518518518518515e-12,12
374,374,4.375e-12,18
375,375,4.386574074074074e-12,1
376,376,4.409722222222222e-12,25
377,377,4.421296296296296e-12,82
378,378,4.421296296296296e-12,1
379,379,4.421296296296296e-12,12
380,380,4.444444444444445e-12,82
381,381,4.444444444444445e-12,1
382,382,4.456018518518519e-12,36
383,383,4.456018518518519e-12,18
384,384,4.456018518518519e-12,9
385,385,4.456018518518519e-12,11
386,386,4.4791666666666665e-12,43
387,387,4.4791666666666665e-12,31
388,388,4.5023148148148144e-12,1
389,389,4.5023148148148144e-12,12
390,390,4.537037037037037e-12,18
391,391,4.537037037037037e-12,11
392,392,4.548611111111111e-12,43
393,393,4.548611111111111e-12,23
394,394,4.548611111111111e-12,24
395,395,4.548611111111111e-12,1
396,396,4.571759259259259e-12,25
397,397,4.571759259259259e-12,1
398,398,4.571759259259259e-12,12
399,399,4.594907407407408e-12,18
400,400,4.6064814814814816e-12,28
401,401,4.6180555555555555e-12,18
402,402,4.6180555555555555e-12,11
403,403,4.641203703703703e-12,20
404,404,4.652777777777778e-12,18
405,405,4.652777777777778e-12,12
406,406,4.664351851851852e-12,4
407,407,4.664351851851852e-12,18
408,408,4.664351851851852e-12,72
409,409,4.675925925925926e-12,31
410,410,4.675925925925926e-12,18
411,411,4.675925925925926e-12,11
412,412,4.6875e-12,18
413,413,4.6875e-12,1
414,414,4.6875e-12,11
415,415,4.699074074074074e-12,4
416,416,4.699074074074074e-12,18
417,417,4.699074074074074e-12,1
418,418,4.699074074074074e-12,11
419,419,4.7337962962962966e-12,82
420,420,4.7453703703703705e-12,9
421,421,4.7569444444444444e-12,18
422,422,4.768518518518518e-12,18
