,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,29
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,29
6,6,4.6296296296296295e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,50
10,10,1.388888888888889e-13,2
11,11,1.5046296296296297e-13,113
12,12,1.5046296296296297e-13,11
13,13,1.736111111111111e-13,29
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,39
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,9
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,2
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,67
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,2
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,2
28,28,3.0092592592592594e-13,50
29,29,3.0092592592592594e-13,11
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,2
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,1
35,35,3.587962962962963e-13,11
36,36,3.7037037037037036e-13,46
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,29
39,39,4.050925925925926e-13,2
40,40,4.050925925925926e-13,3
41,41,4.3981481481481483e-13,61
42,42,4.629629629629629e-13,2
43,43,4.745370370370371e-13,21
44,44,4.745370370370371e-13,29
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,18
47,47,5.092592592592593e-13,4
48,48,5.092592592592593e-13,29
49,49,5.092592592592593e-13,0
50,50,5.092592592592593e-13,22
51,51,5.208333333333334e-13,2
52,52,5.208333333333334e-13,1
53,53,5.208333333333334e-13,10
54,54,5.439814814814814e-13,23
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,91
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,2
60,60,6.018518518518519e-13,1
61,61,6.25e-13,9
62,62,6.365740740740741e-13,2
63,63,6.481481481481482e-13,9
64,64,6.481481481481482e-13,11
65,65,6.597222222222222e-13,151
66,66,6.712962962962963e-13,3
67,67,6.712962962962963e-13,18
68,68,6.828703703703704e-13,3
69,69,7.638888888888889e-13,46
70,70,7.638888888888889e-13,18
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,46
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,2
75,75,7.87037037037037e-13,9
76,76,7.87037037037037e-13,11
77,77,7.986111111111111e-13,11
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,2
80,80,8.217592592592592e-13,3
81,81,8.333333333333333e-13,1
82,82,8.333333333333333e-13,11
83,83,8.449074074074074e-13,11
84,84,8.564814814814815e-13,3
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,2
87,87,8.796296296296297e-13,11
88,88,9.14351851851852e-13,138
89,89,9.14351851851852e-13,9
90,90,9.490740740740741e-13,11
91,91,9.837962962962964e-13,3
92,92,9.837962962962964e-13,1
93,93,1.0069444444444445e-12,0
94,94,1.0069444444444445e-12,1
95,95,1.0069444444444445e-12,11
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,22
98,98,1.0416666666666667e-12,2
99,99,1.0416666666666667e-12,11
100,100,1.0532407407407406e-12,29
101,101,1.0532407407407406e-12,11
102,102,1.0648148148148148e-12,1
103,103,1.0648148148148148e-12,11
104,104,1.1574074074074074e-12,2
105,105,1.1574074074074074e-12,91
106,106,1.1921296296296296e-12,20
107,107,1.2037037037037037e-12,3
108,108,1.2037037037037037e-12,11
109,109,1.2152777777777777e-12,2
110,110,1.2268518518518518e-12,29
111,111,1.2268518518518518e-12,11
112,112,1.238425925925926e-12,3
113,113,1.238425925925926e-12,151
114,114,1.261574074074074e-12,1
115,115,1.2731481481481482e-12,1
116,116,1.2962962962962963e-12,3
117,117,1.3194444444444444e-12,29
118,118,1.3194444444444444e-12,2
119,119,1.3194444444444444e-12,1
120,120,1.3541666666666666e-12,55
121,121,1.3541666666666666e-12,1
122,122,1.3657407407407408e-12,1
123,123,1.3773148148148147e-12,4
124,124,1.3773148148148147e-12,29
125,125,1.400462962962963e-12,2
126,126,1.400462962962963e-12,1
127,127,1.412037037037037e-12,91
128,128,1.412037037037037e-12,18
129,129,1.412037037037037e-12,1
130,130,1.412037037037037e-12,72
131,131,1.4236111111111111e-12,1
132,132,1.4236111111111111e-12,10
133,133,1.4351851851851853e-12,31
134,134,1.4351851851851853e-12,11
135,135,1.4467592592592592e-12,0
136,136,1.4467592592592592e-12,1
137,137,1.4583333333333333e-12,28
138,138,1.4583333333333333e-12,1
139,139,1.4699074074074075e-12,2
140,140,1.4699074074074075e-12,1
141,141,1.4814814814814814e-12,29
142,142,1.4814814814814814e-12,3
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,11
145,145,1.5393518518518518e-12,46
146,146,1.5393518518518518e-12,2
147,147,1.5393518518518518e-12,26
148,148,1.5393518518518518e-12,18
149,149,1.5393518518518518e-12,1
150,150,1.550925925925926e-12,3
151,151,1.550925925925926e-12,1
152,152,1.550925925925926e-12,11
153,153,1.574074074074074e-12,1
154,154,1.574074074074074e-12,11
155,155,1.5856481481481481e-12,29
156,156,1.5856481481481481e-12,46
157,157,1.5856481481481481e-12,3
158,158,1.5856481481481481e-12,1
159,159,1.5856481481481481e-12,11
160,160,1.5972222222222223e-12,2
161,161,1.5972222222222223e-12,1
162,162,1.6203703703703704e-12,29
163,163,1.6319444444444445e-12,39
164,164,1.6319444444444445e-12,1
165,165,1.6435185185185185e-12,1
166,166,1.6550925925925926e-12,3
167,167,1.8055555555555555e-12,1
168,168,1.8171296296296297e-12,3
169,169,1.8171296296296297e-12,1
170,170,1.8171296296296297e-12,11
171,171,1.8402777777777778e-12,2
172,172,1.8402777777777778e-12,24
173,173,1.8402777777777778e-12,1
174,174,1.8518518518518517e-12,1
175,175,1.875e-12,2
176,176,1.875e-12,18
177,177,1.886574074074074e-12,46
178,178,1.886574074074074e-12,1
179,179,1.8981481481481483e-12,1
180,180,1.9328703703703705e-12,2
181,181,1.9328703703703705e-12,24
182,182,1.9328703703703705e-12,1
183,183,1.9444444444444445e-12,57
184,184,1.9444444444444445e-12,1
185,185,1.9444444444444445e-12,8
186,186,1.9444444444444445e-12,11
187,187,1.9560185185185184e-12,1
188,188,1.9675925925925928e-12,91
189,189,1.9675925925925928e-12,1
190,190,1.9791666666666667e-12,4
191,191,1.9791666666666667e-12,1
192,192,1.9907407407407406e-12,28
193,193,1.9907407407407406e-12,18
194,194,2.002314814814815e-12,28
195,195,2.002314814814815e-12,2
196,196,2.025462962962963e-12,29
197,197,2.025462962962963e-12,40
198,198,2.048611111111111e-12,3
199,199,2.048611111111111e-12,1
200,200,2.071759259259259e-12,2
201,201,2.071759259259259e-12,13
202,202,2.071759259259259e-12,11
203,203,2.0833333333333334e-12,29
204,204,2.0833333333333334e-12,2
205,205,2.0833333333333334e-12,1
206,206,2.0833333333333334e-12,9
207,207,2.0949074074074074e-12,2
208,208,2.1180555555555556e-12,15
209,209,2.1296296296296296e-12,15
210,210,2.1412037037037035e-12,15
211,211,2.152777777777778e-12,15
212,212,2.1759259259259258e-12,1
213,213,2.1759259259259258e-12,11
214,214,2.199074074074074e-12,9
215,215,2.210648148148148e-12,2
216,216,2.210648148148148e-12,13
217,217,2.210648148148148e-12,1
218,218,2.210648148148148e-12,11
219,219,2.2222222222222224e-12,2
220,220,2.2222222222222224e-12,1
221,221,2.2222222222222224e-12,11
222,222,2.2337962962962963e-12,25
223,223,2.2337962962962963e-12,18
224,224,2.2453703703703702e-12,29
225,225,2.2453703703703702e-12,55
226,226,2.2453703703703702e-12,1
227,227,2.2685185185185185e-12,1
228,228,2.2800925925925925e-12,21
229,229,2.291666666666667e-12,4
230,230,2.291666666666667e-12,53
231,231,2.291666666666667e-12,1
232,232,2.291666666666667e-12,9
233,233,2.291666666666667e-12,11
234,234,2.3032407407407408e-12,3
235,235,2.3032407407407408e-12,1
236,236,2.3148148148148147e-12,2
