,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,11
3,3,5.787037037037037e-14,46
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,36
7,7,9.259259259259259e-14,36
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,43
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,46
15,15,1.6203703703703704e-13,15
16,16,1.6203703703703704e-13,24
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,18
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,9
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,36
33,33,3.0092592592592594e-13,24
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,1
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,36
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,36
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,62
48,48,4.745370370370371e-13,1
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,1
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,46
54,54,5.555555555555556e-13,15
55,55,5.555555555555556e-13,1
56,56,5.555555555555556e-13,12
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,9
59,59,5.902777777777778e-13,4
60,60,5.902777777777778e-13,36
61,61,5.902777777777778e-13,3
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,3
64,64,6.018518518518519e-13,1
65,65,6.25e-13,36
66,66,6.365740740740741e-13,15
67,67,6.365740740740741e-13,11
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,36
70,70,6.597222222222222e-13,39
71,71,6.597222222222222e-13,1
72,72,6.597222222222222e-13,9
73,73,6.828703703703704e-13,11
74,74,6.944444444444444e-13,18
75,75,7.060185185185185e-13,25
76,76,7.175925925925926e-13,24
77,77,7.175925925925926e-13,1
78,78,7.175925925925926e-13,9
79,79,7.175925925925926e-13,11
80,80,7.291666666666667e-13,4
81,81,7.407407407407407e-13,4
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,36
84,84,7.523148148148149e-13,1
85,85,7.523148148148149e-13,9
86,86,7.638888888888889e-13,46
87,87,7.638888888888889e-13,15
88,88,7.75462962962963e-13,28
89,89,7.87037037037037e-13,36
90,90,7.87037037037037e-13,1
91,91,8.217592592592592e-13,36
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,36
94,94,8.333333333333333e-13,1
95,95,8.449074074074074e-13,98
96,96,8.449074074074074e-13,1
97,97,8.449074074074074e-13,9
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,98
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,1
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,1
104,104,9.259259259259258e-13,4
105,105,9.259259259259258e-13,1
106,106,9.375e-13,1
107,107,9.490740740740741e-13,1
108,108,9.490740740740741e-13,9
109,109,9.60648148148148e-13,1
110,110,9.722222222222222e-13,69
111,111,9.953703703703703e-13,1
112,112,1.0069444444444445e-12,43
113,113,1.0069444444444445e-12,1
114,114,1.0069444444444445e-12,9
115,115,1.0185185185185186e-12,1
116,116,1.0185185185185186e-12,9
117,117,1.0300925925925926e-12,69
118,118,1.0300925925925926e-12,1
119,119,1.0648148148148148e-12,1
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,4
122,122,1.0879629629629629e-12,1
123,123,1.1111111111111112e-12,4
124,124,1.1111111111111112e-12,69
125,125,1.1111111111111112e-12,9
126,126,1.1226851851851851e-12,24
127,127,1.1226851851851851e-12,1
128,128,1.1226851851851851e-12,9
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,1
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,4
133,133,1.1805555555555557e-12,1
134,134,1.1805555555555557e-12,9
135,135,1.1921296296296296e-12,1
136,136,1.2037037037037037e-12,1
137,137,1.2268518518518518e-12,98
138,138,1.2268518518518518e-12,1
139,139,1.2268518518518518e-12,9
140,140,1.238425925925926e-12,1
141,141,1.25e-12,36
142,142,1.25e-12,98
143,143,1.25e-12,11
144,144,1.261574074074074e-12,69
145,145,1.261574074074074e-12,1
146,146,1.261574074074074e-12,9
147,147,1.2731481481481482e-12,3
148,148,1.2731481481481482e-12,69
149,149,1.2731481481481482e-12,98
150,150,1.2731481481481482e-12,1
151,151,1.2847222222222222e-12,1
152,152,1.2962962962962963e-12,3
153,153,1.3078703703703705e-12,1
154,154,1.3194444444444444e-12,1
155,155,1.3310185185185185e-12,1
156,156,1.3425925925925927e-12,1
157,157,1.3425925925925927e-12,9
158,158,1.3541666666666666e-12,1
159,159,1.3541666666666666e-12,9
160,160,1.400462962962963e-12,1
161,161,1.412037037037037e-12,5
162,162,1.4236111111111111e-12,1
163,163,1.4351851851851853e-12,36
164,164,1.4351851851851853e-12,1
165,165,1.4583333333333333e-12,12
166,166,1.4699074074074075e-12,46
167,167,1.4699074074074075e-12,12
168,168,1.4699074074074075e-12,11
169,169,1.4930555555555556e-12,1
170,170,1.4930555555555556e-12,9
171,171,1.5046296296296297e-12,36
172,172,1.5162037037037037e-12,1
173,173,1.5277777777777778e-12,1
174,174,1.550925925925926e-12,36
175,175,1.550925925925926e-12,1
176,176,1.5625e-12,1
177,177,1.574074074074074e-12,1
178,178,1.5856481481481481e-12,4
179,179,1.5856481481481481e-12,1
180,180,1.5972222222222223e-12,1
181,181,1.5972222222222223e-12,11
182,182,1.6319444444444445e-12,1
183,183,1.6435185185185185e-12,3
184,184,1.6435185185185185e-12,1
185,185,1.6550925925925926e-12,1
186,186,1.6550925925925926e-12,9
187,187,1.6666666666666666e-12,36
188,188,1.6666666666666666e-12,1
189,189,1.6666666666666666e-12,9
190,190,1.6782407407407407e-12,1
191,191,1.6898148148148149e-12,1
192,192,1.712962962962963e-12,24
193,193,1.712962962962963e-12,1
194,194,1.712962962962963e-12,19
195,195,1.724537037037037e-12,1
196,196,1.736111111111111e-12,0
197,197,1.736111111111111e-12,36
198,198,1.736111111111111e-12,1
199,199,1.7476851851851852e-12,4
200,200,1.7476851851851852e-12,1
201,201,1.7592592592592593e-12,25
202,202,1.7592592592592593e-12,1
203,203,1.8518518518518517e-12,12
204,204,1.886574074074074e-12,36
205,205,1.886574074074074e-12,3
206,206,1.886574074074074e-12,35
207,207,1.886574074074074e-12,98
208,208,1.8981481481481483e-12,1
209,209,1.9097222222222222e-12,1
210,210,1.921296296296296e-12,36
211,211,1.921296296296296e-12,69
212,212,1.921296296296296e-12,1
213,213,1.9560185185185184e-12,1
214,214,1.9675925925925928e-12,3
215,215,1.9675925925925928e-12,1
216,216,1.9675925925925928e-12,11
217,217,1.9791666666666667e-12,65
218,218,1.9791666666666667e-12,1
219,219,1.9907407407407406e-12,43
220,220,1.9907407407407406e-12,1
221,221,2.002314814814815e-12,3
222,222,2.002314814814815e-12,1
223,223,2.0370370370370372e-12,36
224,224,2.0370370370370372e-12,1
225,225,2.048611111111111e-12,80
226,226,2.048611111111111e-12,1
227,227,2.0833333333333334e-12,131
228,228,2.0833333333333334e-12,1
229,229,2.0833333333333334e-12,9
230,230,2.0949074074074074e-12,24
231,231,2.0949074074074074e-12,11
232,232,2.1180555555555556e-12,1
233,233,2.1296296296296296e-12,1
234,234,2.1412037037037035e-12,1
235,235,2.152777777777778e-12,1
236,236,2.164351851851852e-12,1
237,237,2.164351851851852e-12,9
238,238,2.1875e-12,36
239,239,2.199074074074074e-12,26
240,240,2.199074074074074e-12,1
241,241,2.199074074074074e-12,11
242,242,2.210648148148148e-12,36
243,243,2.210648148148148e-12,1
244,244,2.2337962962962963e-12,1
245,245,2.2569444444444446e-12,36
246,246,2.2569444444444446e-12,18
247,247,2.2800925925925925e-12,4
248,248,2.2800925925925925e-12,1
249,249,2.2800925925925925e-12,11
250,250,2.291666666666667e-12,1
251,251,2.291666666666667e-12,9
252,252,2.291666666666667e-12,11
253,253,2.3032407407407408e-12,1
254,254,2.3148148148148147e-12,1
