,Unnamed: 0,time,event
0,0,0.0,82
1,1,6.944444444444445e-14,5
2,2,8.101851851851852e-14,82
3,3,1.0416666666666666e-13,16
4,4,1.0416666666666666e-13,1
5,5,1.388888888888889e-13,82
6,6,1.6203703703703704e-13,82
7,7,1.736111111111111e-13,16
8,8,1.8518518518518518e-13,5
9,9,2.1990740740740742e-13,3
10,10,2.3148148148148146e-13,82
11,11,2.4305555555555556e-13,82
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,16
14,14,2.777777777777778e-13,5
15,15,2.777777777777778e-13,16
16,16,3.125e-13,6
17,17,3.125e-13,9
18,18,3.240740740740741e-13,82
19,19,3.587962962962963e-13,16
20,20,3.7037037037037036e-13,82
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,9
23,23,3.8194444444444445e-13,2
24,24,3.935185185185185e-13,39
25,25,4.050925925925926e-13,82
26,26,4.861111111111111e-13,82
27,27,5.092592592592593e-13,82
28,28,5.208333333333334e-13,3
29,29,5.671296296296296e-13,82
30,30,6.481481481481482e-13,82
31,31,6.481481481481482e-13,16
32,32,6.597222222222222e-13,16
33,33,6.828703703703704e-13,61
34,34,6.828703703703704e-13,24
35,35,6.828703703703704e-13,1
36,36,6.944444444444444e-13,82
37,37,7.060185185185185e-13,4
38,38,7.060185185185185e-13,1
39,39,7.175925925925926e-13,54
40,40,7.291666666666667e-13,82
41,41,7.291666666666667e-13,13
42,42,7.291666666666667e-13,54
43,43,7.523148148148149e-13,4
44,44,7.523148148148149e-13,16
45,45,7.523148148148149e-13,1
46,46,7.75462962962963e-13,16
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,2
49,49,7.87037037037037e-13,24
50,50,7.87037037037037e-13,16
51,51,7.87037037037037e-13,9
52,52,8.101851851851852e-13,82
53,53,8.217592592592592e-13,82
54,54,8.449074074074074e-13,16
55,55,8.449074074074074e-13,1
56,56,8.912037037037037e-13,5
57,57,8.912037037037037e-13,82
58,58,9.490740740740741e-13,44
59,59,9.953703703703703e-13,3
60,60,1.0069444444444445e-12,3
61,61,1.0185185185185186e-12,5
62,62,1.0185185185185186e-12,33
63,63,1.0185185185185186e-12,70
64,64,1.0300925925925926e-12,16
65,65,1.0300925925925926e-12,9
66,66,1.0416666666666667e-12,16
67,67,1.0416666666666667e-12,9
68,68,1.0648148148148148e-12,15
69,69,1.0648148148148148e-12,18
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,9
72,72,1.099537037037037e-12,9
73,73,1.1111111111111112e-12,80
74,74,1.1111111111111112e-12,9
75,75,1.1458333333333334e-12,9
76,76,1.1574074074074074e-12,9
77,77,1.1689814814814815e-12,3
78,78,1.1921296296296296e-12,16
79,79,1.1921296296296296e-12,9
80,80,1.2152777777777777e-12,16
81,81,1.2268518518518518e-12,9
82,82,1.238425925925926e-12,9
83,83,1.25e-12,20
84,84,1.25e-12,9
85,85,1.2962962962962963e-12,28
86,86,1.3310185185185185e-12,58
87,87,1.3310185185185185e-12,3
88,88,1.3425925925925927e-12,82
89,89,1.3541666666666666e-12,4
90,90,1.3541666666666666e-12,9
91,91,1.3657407407407408e-12,76
92,92,1.3773148148148147e-12,62
93,93,1.3773148148148147e-12,18
94,94,1.3888888888888889e-12,120
95,95,1.4236111111111111e-12,1
96,96,1.4351851851851853e-12,1
97,97,1.4467592592592592e-12,4
98,98,1.4467592592592592e-12,18
99,99,1.4583333333333333e-12,57
100,100,1.4699074074074075e-12,22
101,101,1.4699074074074075e-12,3
102,102,1.4699074074074075e-12,1
103,103,1.4814814814814814e-12,16
104,104,1.4930555555555556e-12,16
105,105,1.4930555555555556e-12,44
106,106,1.5046296296296297e-12,2
107,107,1.5162037037037037e-12,39
108,108,1.5162037037037037e-12,1
109,109,1.5625e-12,16
110,110,1.5972222222222223e-12,9
111,111,1.6319444444444445e-12,4
112,112,1.6319444444444445e-12,1
113,113,1.6435185185185185e-12,4
114,114,1.6435185185185185e-12,21
115,115,1.6435185185185185e-12,16
116,116,1.6550925925925926e-12,44
117,117,1.6898148148148149e-12,2
118,118,1.6898148148148149e-12,3
119,119,1.6898148148148149e-12,1
120,120,1.7013888888888888e-12,82
121,121,1.724537037037037e-12,16
122,122,1.736111111111111e-12,4
123,123,1.736111111111111e-12,120
124,124,1.736111111111111e-12,2
125,125,1.736111111111111e-12,11
126,126,1.7476851851851852e-12,16
127,127,1.7476851851851852e-12,1
128,128,1.7592592592592593e-12,4
129,129,1.7592592592592593e-12,16
130,130,1.7592592592592593e-12,9
131,131,1.7708333333333333e-12,15
132,132,1.7708333333333333e-12,76
133,133,1.7708333333333333e-12,9
134,134,1.8171296296296297e-12,34
135,135,1.8171296296296297e-12,4
136,136,1.8171296296296297e-12,61
137,137,1.8171296296296297e-12,15
138,138,1.828703703703704e-12,16
139,139,1.828703703703704e-12,1
140,140,1.828703703703704e-12,9
141,141,1.8402777777777778e-12,5
142,142,1.8402777777777778e-12,16
143,143,1.8402777777777778e-12,44
144,144,1.8402777777777778e-12,9
145,145,1.8518518518518517e-12,4
146,146,1.8518518518518517e-12,44
147,147,1.8518518518518517e-12,18
148,148,1.8518518518518517e-12,1
149,149,1.8518518518518517e-12,9
150,150,1.863425925925926e-12,18
151,151,1.863425925925926e-12,1
152,152,1.875e-12,4
153,153,1.875e-12,2
154,154,1.875e-12,44
155,155,1.875e-12,1
156,156,1.875e-12,9
157,157,1.886574074074074e-12,16
158,158,1.886574074074074e-12,9
159,159,1.8981481481481483e-12,1
160,160,1.8981481481481483e-12,9
