,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,12
4,4,4.6296296296296295e-14,82
5,5,8.101851851851852e-14,16
6,6,8.101851851851852e-14,12
7,7,9.259259259259259e-14,12
8,8,1.0416666666666666e-13,12
9,9,1.2731481481481483e-13,3
10,10,1.5046296296296297e-13,16
11,11,1.736111111111111e-13,12
12,12,1.8518518518518518e-13,12
13,13,1.9675925925925925e-13,12
14,14,2.1990740740740742e-13,44
15,15,2.4305555555555556e-13,12
16,16,2.662037037037037e-13,12
17,17,2.777777777777778e-13,12
18,18,2.8935185185185184e-13,12
19,19,3.0092592592592594e-13,12
20,20,3.125e-13,12
21,21,3.240740740740741e-13,12
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,12
24,24,3.472222222222222e-13,45
25,25,3.7037037037037036e-13,3
26,26,3.8194444444444445e-13,1
27,27,3.8194444444444445e-13,12
28,28,3.935185185185185e-13,16
29,29,3.935185185185185e-13,12
30,30,4.050925925925926e-13,52
31,31,4.1666666666666664e-13,3
32,32,4.1666666666666664e-13,18
33,33,4.1666666666666664e-13,1
34,34,4.1666666666666664e-13,12
35,35,4.2824074074074074e-13,35
36,36,4.2824074074074074e-13,12
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,62
39,39,4.513888888888889e-13,3
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.629629629629629e-13,52
43,43,4.745370370370371e-13,12
44,44,4.861111111111111e-13,12
45,45,4.976851851851852e-13,4
46,46,4.976851851851852e-13,62
47,47,5.092592592592593e-13,12
48,48,5.208333333333334e-13,12
49,49,5.902777777777778e-13,12
50,50,6.018518518518519e-13,16
51,51,6.134259259259259e-13,16
52,52,6.25e-13,16
53,53,6.25e-13,12
54,54,6.597222222222222e-13,12
55,55,6.828703703703704e-13,31
56,56,6.828703703703704e-13,12
57,57,6.828703703703704e-13,11
58,58,7.060185185185185e-13,16
59,59,7.291666666666667e-13,9
60,60,7.291666666666667e-13,11
61,61,7.407407407407407e-13,12
62,62,7.523148148148149e-13,12
63,63,7.638888888888889e-13,3
64,64,8.217592592592592e-13,12
65,65,8.333333333333333e-13,12
66,66,8.449074074074074e-13,12
67,67,8.796296296296297e-13,3
68,68,8.796296296296297e-13,12
69,69,8.912037037037037e-13,9
70,70,9.027777777777778e-13,12
71,71,9.14351851851852e-13,12
72,72,9.259259259259258e-13,12
73,73,9.259259259259258e-13,11
74,74,9.490740740740741e-13,12
75,75,9.60648148148148e-13,9
76,76,9.837962962962964e-13,12
77,77,1.0069444444444445e-12,31
78,78,1.0300925925925926e-12,12
79,79,1.0416666666666667e-12,82
80,80,1.0532407407407406e-12,12
81,81,1.0648148148148148e-12,12
82,82,1.076388888888889e-12,12
83,83,1.099537037037037e-12,12
84,84,1.1111111111111112e-12,16
85,85,1.1111111111111112e-12,1
86,86,1.1111111111111112e-12,9
87,87,1.1226851851851851e-12,12
88,88,1.1342592592592593e-12,12
89,89,1.1458333333333334e-12,12
90,90,1.1921296296296296e-12,12
91,91,1.2037037037037037e-12,3
92,92,1.2152777777777777e-12,12
93,93,1.2268518518518518e-12,18
94,94,1.2268518518518518e-12,12
95,95,1.2268518518518518e-12,9
96,96,1.238425925925926e-12,61
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,12
99,99,1.25e-12,12
100,100,1.25e-12,11
101,101,1.261574074074074e-12,9
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,4
104,104,1.2847222222222222e-12,21
105,105,1.2847222222222222e-12,44
106,106,1.2962962962962963e-12,17
107,107,1.3310185185185185e-12,12
108,108,1.3541666666666666e-12,12
109,109,1.3773148148148147e-12,12
110,110,1.3888888888888889e-12,12
111,111,1.400462962962963e-12,1
112,112,1.400462962962963e-12,12
113,113,1.412037037037037e-12,12
114,114,1.4351851851851853e-12,12
115,115,1.4467592592592592e-12,12
116,116,1.4699074074074075e-12,12
117,117,1.4814814814814814e-12,12
118,118,1.6203703703703704e-12,3
119,119,1.6319444444444445e-12,44
120,120,1.6666666666666666e-12,44
121,121,1.7476851851851852e-12,15
122,122,1.7824074074074074e-12,9
123,123,1.7939814814814816e-12,1
124,124,1.7939814814814816e-12,12
125,125,1.8055555555555555e-12,24
126,126,1.8055555555555555e-12,12
127,127,1.828703703703704e-12,3
128,128,1.828703703703704e-12,1
129,129,1.828703703703704e-12,12
130,130,1.8402777777777778e-12,16
131,131,1.8402777777777778e-12,12
132,132,1.8518518518518517e-12,28
133,133,1.8518518518518517e-12,64
134,134,1.875e-12,82
135,135,1.886574074074074e-12,1
136,136,1.8981481481481483e-12,5
137,137,1.8981481481481483e-12,22
138,138,1.8981481481481483e-12,24
139,139,1.8981481481481483e-12,3
140,140,1.8981481481481483e-12,18
141,141,1.9097222222222222e-12,4
142,142,1.9097222222222222e-12,22
143,143,1.9097222222222222e-12,16
144,144,1.9097222222222222e-12,65
145,145,1.9097222222222222e-12,1
146,146,1.9444444444444445e-12,28
147,147,1.9560185185185184e-12,32
148,148,1.9675925925925928e-12,82
149,149,1.9675925925925928e-12,18
150,150,1.9675925925925928e-12,1
151,151,1.9791666666666667e-12,91
152,152,1.9907407407407406e-12,3
153,153,1.9907407407407406e-12,18
154,154,1.9907407407407406e-12,9
155,155,2.002314814814815e-12,29
156,156,2.002314814814815e-12,3
157,157,2.025462962962963e-12,18
158,158,2.0949074074074074e-12,31
159,159,2.0949074074074074e-12,18
160,160,2.1064814814814813e-12,1
161,161,2.1064814814814813e-12,72
162,162,2.1180555555555556e-12,1
163,163,2.1296296296296296e-12,1
164,164,2.1296296296296296e-12,9
165,165,2.1412037037037035e-12,1
166,166,2.152777777777778e-12,15
167,167,2.164351851851852e-12,1
168,168,2.1759259259259258e-12,32
169,169,2.1759259259259258e-12,18
170,170,2.1759259259259258e-12,1
171,171,2.1759259259259258e-12,7
172,172,2.1759259259259258e-12,72
173,173,2.1759259259259258e-12,9
174,174,2.199074074074074e-12,15
175,175,2.199074074074074e-12,9
176,176,2.210648148148148e-12,15
177,177,2.210648148148148e-12,18
178,178,2.2222222222222224e-12,1
179,179,2.2337962962962963e-12,65
180,180,2.2337962962962963e-12,18
181,181,2.2453703703703702e-12,9
182,182,2.2569444444444446e-12,15
183,183,2.2569444444444446e-12,3
184,184,2.2569444444444446e-12,9
185,185,2.2569444444444446e-12,11
186,186,2.2685185185185185e-12,4
187,187,2.2685185185185185e-12,3
188,188,2.2685185185185185e-12,13
189,189,2.2685185185185185e-12,9
190,190,2.2685185185185185e-12,11
191,191,2.2800925925925925e-12,82
192,192,2.2800925925925925e-12,1
193,193,2.3032407407407408e-12,2
194,194,2.3032407407407408e-12,1
195,195,2.326388888888889e-12,1
196,196,2.337962962962963e-12,37
197,197,2.349537037037037e-12,12
198,198,2.3611111111111113e-12,15
199,199,2.3726851851851852e-12,1
