,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,137
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,2
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,2.777777777777778e-13,3
7,7,2.8935185185185184e-13,3
8,8,3.587962962962963e-13,3
9,9,4.513888888888889e-13,1
10,10,5.439814814814814e-13,4
11,11,5.439814814814814e-13,1
12,12,5.787037037037037e-13,36
13,13,5.787037037037037e-13,18
14,14,6.25e-13,1
15,15,6.25e-13,11
16,16,6.365740740740741e-13,1
17,17,6.712962962962963e-13,3
18,18,6.944444444444444e-13,36
19,19,7.407407407407407e-13,9
20,20,7.523148148148149e-13,4
21,21,7.523148148148149e-13,1
22,22,7.87037037037037e-13,3
23,23,8.101851851851852e-13,76
24,24,8.101851851851852e-13,11
25,25,8.333333333333333e-13,4
26,26,8.333333333333333e-13,21
27,27,8.333333333333333e-13,1
28,28,8.796296296296297e-13,4
29,29,8.796296296296297e-13,1
30,30,9.027777777777778e-13,4
31,31,9.027777777777778e-13,21
32,32,9.027777777777778e-13,1
33,33,9.490740740740741e-13,1
34,34,9.60648148148148e-13,11
35,35,9.837962962962964e-13,4
36,36,9.837962962962964e-13,21
37,37,1.0069444444444445e-12,1
38,38,1.0416666666666667e-12,1
39,39,1.0532407407407406e-12,3
40,40,1.1111111111111112e-12,16
41,41,1.1458333333333334e-12,16
42,42,1.1458333333333334e-12,9
43,43,1.1689814814814815e-12,1
44,44,1.1921296296296296e-12,9
45,45,1.261574074074074e-12,3
46,46,1.2962962962962963e-12,3
47,47,1.3078703703703705e-12,4
48,48,1.3078703703703705e-12,21
49,49,1.3078703703703705e-12,36
50,50,1.3078703703703705e-12,18
51,51,1.3310185185185185e-12,4
52,52,1.3310185185185185e-12,1
53,53,1.3541666666666666e-12,1
54,54,1.3888888888888889e-12,3
55,55,1.400462962962963e-12,32
56,56,1.400462962962963e-12,1
57,57,1.4236111111111111e-12,57
58,58,1.4236111111111111e-12,24
59,59,1.4236111111111111e-12,1
60,60,1.4236111111111111e-12,9
61,61,1.4351851851851853e-12,2
62,62,1.4351851851851853e-12,24
63,63,1.4351851851851853e-12,39
64,64,1.4351851851851853e-12,1
65,65,1.4583333333333333e-12,1
66,66,1.4699074074074075e-12,57
67,67,1.4699074074074075e-12,2
