,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,19
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,46
12,12,5.787037037037037e-14,15
13,13,5.787037037037037e-14,3
14,14,5.787037037037037e-14,8
15,15,6.944444444444445e-14,1
16,16,9.259259259259259e-14,3
17,17,1.1574074074074073e-13,1
18,18,1.388888888888889e-13,15
19,19,1.5046296296296297e-13,46
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,3
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,4
24,24,1.8518518518518518e-13,15
25,25,2.1990740740740742e-13,11
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,15
29,29,2.5462962962962965e-13,24
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,15
33,33,3.125e-13,3
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,15
38,38,3.935185185185185e-13,16
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,15
43,43,4.513888888888889e-13,3
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,3
46,46,4.745370370370371e-13,1
47,47,5.208333333333334e-13,3
48,48,5.208333333333334e-13,1
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,4
53,53,5.787037037037037e-13,62
54,54,5.787037037037037e-13,1
55,55,6.018518518518519e-13,3
56,56,6.018518518518519e-13,62
57,57,6.018518518518519e-13,1
58,58,6.018518518518519e-13,9
59,59,6.134259259259259e-13,1
60,60,6.25e-13,24
61,61,6.365740740740741e-13,3
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,3
64,64,6.944444444444444e-13,4
65,65,6.944444444444444e-13,25
66,66,6.944444444444444e-13,3
67,67,7.175925925925926e-13,46
68,68,7.175925925925926e-13,11
69,69,7.291666666666667e-13,15
70,70,7.291666666666667e-13,24
71,71,7.291666666666667e-13,3
72,72,7.291666666666667e-13,1
73,73,7.523148148148149e-13,4
74,74,7.523148148148149e-13,10
75,75,7.638888888888889e-13,24
76,76,7.638888888888889e-13,3
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,1
79,79,8.101851851851852e-13,21
80,80,8.101851851851852e-13,1
81,81,8.449074074074074e-13,3
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,11
84,84,8.680555555555555e-13,11
85,85,8.796296296296297e-13,3
86,86,8.796296296296297e-13,1
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,3
89,89,9.14351851851852e-13,1
90,90,9.259259259259258e-13,3
91,91,9.375e-13,3
92,92,9.375e-13,1
93,93,9.722222222222222e-13,24
94,94,9.837962962962964e-13,3
95,95,9.837962962962964e-13,1
96,96,1.0069444444444445e-12,11
97,97,1.0648148148148148e-12,3
98,98,1.0879629629629629e-12,25
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,3
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,1
103,103,1.1342592592592593e-12,3
104,104,1.1458333333333334e-12,3
105,105,1.1458333333333334e-12,11
106,106,1.1574074074074074e-12,3
107,107,1.2037037037037037e-12,4
108,108,1.2152777777777777e-12,80
109,109,1.2152777777777777e-12,3
110,110,1.2152777777777777e-12,9
111,111,1.2152777777777777e-12,11
112,112,1.25e-12,1
113,113,1.261574074074074e-12,3
114,114,1.2847222222222222e-12,36
115,115,1.2847222222222222e-12,15
116,116,1.2847222222222222e-12,3
117,117,1.2847222222222222e-12,1
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,3
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,3
124,124,1.3773148148148147e-12,3
125,125,1.3888888888888889e-12,3
126,126,1.3888888888888889e-12,1
127,127,1.3888888888888889e-12,8
128,128,1.412037037037037e-12,4
129,129,1.4236111111111111e-12,1
130,130,1.4351851851851853e-12,1
131,131,1.4583333333333333e-12,1
132,132,1.5046296296296297e-12,3
133,133,1.5162037037037037e-12,25
134,134,1.5162037037037037e-12,3
135,135,1.5277777777777778e-12,4
136,136,1.5277777777777778e-12,1
137,137,1.5277777777777778e-12,11
138,138,1.5393518518518518e-12,1
139,139,1.550925925925926e-12,3
140,140,1.5625e-12,1
141,141,1.574074074074074e-12,3
142,142,1.5856481481481481e-12,23
143,143,1.5856481481481481e-12,3
144,144,1.5856481481481481e-12,1
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,3
147,147,1.6203703703703704e-12,57
148,148,1.6203703703703704e-12,24
149,149,1.6203703703703704e-12,1
150,150,1.6203703703703704e-12,11
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,23
153,153,1.6435185185185185e-12,24
154,154,1.6550925925925926e-12,4
155,155,1.6550925925925926e-12,3
156,156,1.6666666666666666e-12,3
157,157,1.6782407407407407e-12,3
158,158,1.6782407407407407e-12,1
159,159,1.6898148148148149e-12,36
160,160,1.7013888888888888e-12,4
161,161,1.7013888888888888e-12,21
162,162,1.7013888888888888e-12,36
163,163,1.712962962962963e-12,3
164,164,1.736111111111111e-12,1
165,165,1.7592592592592593e-12,4
166,166,1.7592592592592593e-12,1
167,167,1.7824074074074074e-12,11
168,168,1.7939814814814816e-12,3
169,169,1.8055555555555555e-12,3
170,170,1.8171296296296297e-12,1
171,171,1.828703703703704e-12,1
172,172,1.8402777777777778e-12,3
173,173,1.863425925925926e-12,26
174,174,1.8981481481481483e-12,1
175,175,1.9097222222222222e-12,24
176,176,1.9097222222222222e-12,3
177,177,1.9097222222222222e-12,1
178,178,1.9444444444444445e-12,23
179,179,1.9444444444444445e-12,24
180,180,1.9444444444444445e-12,3
181,181,1.9444444444444445e-12,18
182,182,1.9444444444444445e-12,1
183,183,1.9444444444444445e-12,11
184,184,1.9675925925925928e-12,3
185,185,1.9791666666666667e-12,16
186,186,1.9791666666666667e-12,1
187,187,1.9907407407407406e-12,1
188,188,2.013888888888889e-12,1
189,189,2.025462962962963e-12,67
190,190,2.0370370370370372e-12,1
191,191,2.048611111111111e-12,16
192,192,2.048611111111111e-12,3
193,193,2.060185185185185e-12,3
194,194,2.071759259259259e-12,36
195,195,2.0949074074074074e-12,1
196,196,2.1064814814814813e-12,3
197,197,2.1064814814814813e-12,18
198,198,2.1064814814814813e-12,1
199,199,2.1180555555555556e-12,4
200,200,2.1180555555555556e-12,1
201,201,2.1296296296296296e-12,95
202,202,2.1412037037037035e-12,1
203,203,2.152777777777778e-12,24
204,204,2.152777777777778e-12,3
205,205,2.152777777777778e-12,18
206,206,2.164351851851852e-12,3
207,207,2.1875e-12,23
208,208,2.199074074074074e-12,1
209,209,2.2222222222222224e-12,3
210,210,2.2222222222222224e-12,1
211,211,2.2337962962962963e-12,3
212,212,2.2337962962962963e-12,18
213,213,2.2453703703703702e-12,3
214,214,2.2569444444444446e-12,2
215,215,2.2569444444444446e-12,1
216,216,2.2685185185185185e-12,46
217,217,2.2800925925925925e-12,4
218,218,2.291666666666667e-12,1
219,219,2.3032407407407408e-12,24
220,220,2.3032407407407408e-12,1
221,221,2.3148148148148147e-12,3
222,222,2.326388888888889e-12,18
223,223,2.337962962962963e-12,72
224,224,2.349537037037037e-12,57
225,225,2.349537037037037e-12,1
226,226,2.3726851851851852e-12,3
227,227,2.3726851851851852e-12,1
228,228,2.384259259259259e-12,4
