,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,109
5,5,4.6296296296296295e-14,4
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,3
9,9,1.1574074074074073e-13,20
10,10,1.2731481481481483e-13,38
11,11,1.388888888888889e-13,15
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.3148148148148146e-13,61
20,20,2.3148148148148146e-13,15
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,20
25,25,2.662037037037037e-13,3
26,26,2.8935185185185184e-13,20
27,27,2.8935185185185184e-13,0
28,28,2.8935185185185184e-13,1
29,29,2.8935185185185184e-13,9
30,30,3.125e-13,46
31,31,3.240740740740741e-13,3
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.472222222222222e-13,11
35,35,3.587962962962963e-13,112
36,36,3.587962962962963e-13,61
37,37,3.587962962962963e-13,36
38,38,3.587962962962963e-13,3
39,39,3.587962962962963e-13,1
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,44
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,1
45,45,3.8194444444444445e-13,11
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,5
49,49,4.2824074074074074e-13,61
50,50,4.2824074074074074e-13,1
51,51,4.513888888888889e-13,20
52,52,4.513888888888889e-13,13
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,20
55,55,4.629629629629629e-13,3
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,15
58,58,4.745370370370371e-13,16
59,59,4.745370370370371e-13,9
60,60,4.745370370370371e-13,11
61,61,4.976851851851852e-13,11
62,62,5.208333333333334e-13,4
63,63,5.208333333333334e-13,1
64,64,5.439814814814814e-13,3
65,65,5.439814814814814e-13,1
66,66,5.671296296296296e-13,61
67,67,5.671296296296296e-13,1
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,15
70,70,5.787037037037037e-13,64
71,71,5.787037037037037e-13,11
72,72,5.902777777777778e-13,1
73,73,6.018518518518519e-13,82
74,74,6.134259259259259e-13,61
75,75,6.25e-13,15
76,76,6.365740740740741e-13,1
77,77,6.365740740740741e-13,11
78,78,6.597222222222222e-13,11
79,79,6.712962962962963e-13,20
80,80,6.712962962962963e-13,15
81,81,6.712962962962963e-13,3
82,82,6.944444444444444e-13,3
83,83,6.944444444444444e-13,1
84,84,7.175925925925926e-13,15
85,85,7.291666666666667e-13,3
86,86,7.407407407407407e-13,15
87,87,7.523148148148149e-13,4
88,88,7.638888888888889e-13,36
89,89,7.638888888888889e-13,3
90,90,7.638888888888889e-13,1
91,91,7.75462962962963e-13,4
92,92,7.75462962962963e-13,11
93,93,7.87037037037037e-13,61
94,94,7.87037037037037e-13,15
95,95,7.986111111111111e-13,61
96,96,7.986111111111111e-13,24
97,97,7.986111111111111e-13,9
98,98,7.986111111111111e-13,11
99,99,8.101851851851852e-13,1
100,100,8.333333333333333e-13,1
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,9
103,103,8.680555555555555e-13,4
104,104,8.680555555555555e-13,64
105,105,8.680555555555555e-13,1
106,106,8.680555555555555e-13,54
107,107,8.680555555555555e-13,11
108,108,8.796296296296297e-13,109
109,109,8.796296296296297e-13,9
110,110,8.912037037037037e-13,18
111,111,8.912037037037037e-13,9
112,112,9.027777777777778e-13,15
113,113,9.14351851851852e-13,1
114,114,9.14351851851852e-13,9
115,115,9.259259259259258e-13,3
116,116,9.259259259259258e-13,1
117,117,9.259259259259258e-13,11
118,118,9.375e-13,1
119,119,9.60648148148148e-13,46
120,120,9.60648148148148e-13,9
121,121,9.60648148148148e-13,11
122,122,9.837962962962964e-13,15
123,123,9.953703703703703e-13,20
124,124,1.0069444444444445e-12,1
125,125,1.0069444444444445e-12,11
126,126,1.0300925925925926e-12,61
127,127,1.0300925925925926e-12,1
128,128,1.0416666666666667e-12,11
129,129,1.0532407407407406e-12,1
130,130,1.0532407407407406e-12,11
131,131,1.076388888888889e-12,20
132,132,1.076388888888889e-12,3
133,133,1.076388888888889e-12,1
134,134,1.076388888888889e-12,11
135,135,1.0879629629629629e-12,15
136,136,1.099537037037037e-12,20
137,137,1.099537037037037e-12,11
138,138,1.1111111111111112e-12,1
139,139,1.1226851851851851e-12,20
140,140,1.1226851851851851e-12,15
141,141,1.1226851851851851e-12,1
142,142,1.1689814814814815e-12,1
143,143,1.1805555555555557e-12,3
