,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,1
7,7,9.259259259259259e-14,1
8,8,1.5046296296296297e-13,16
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,29
11,11,1.9675925925925925e-13,3
12,12,2.1990740740740742e-13,0
13,13,2.1990740740740742e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,33
16,16,2.662037037037037e-13,44
17,17,2.777777777777778e-13,22
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,4
20,20,3.0092592592592594e-13,15
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,90
23,23,3.3564814814814817e-13,86
24,24,3.472222222222222e-13,3
25,25,3.587962962962963e-13,3
26,26,3.7037037037037036e-13,15
27,27,3.7037037037037036e-13,33
28,28,3.8194444444444445e-13,45
29,29,3.935185185185185e-13,1
30,30,4.2824074074074074e-13,18
31,31,4.3981481481481483e-13,3
32,32,4.629629629629629e-13,90
33,33,5.092592592592593e-13,33
34,34,5.324074074074074e-13,4
35,35,5.324074074074074e-13,3
36,36,5.439814814814814e-13,18
37,37,5.555555555555556e-13,15
38,38,5.902777777777778e-13,33
39,39,5.902777777777778e-13,45
40,40,6.018518518518519e-13,33
41,41,6.134259259259259e-13,1
42,42,6.25e-13,2
43,43,6.597222222222222e-13,3
44,44,6.597222222222222e-13,18
45,45,6.828703703703704e-13,33
46,46,6.828703703703704e-13,3
47,47,6.828703703703704e-13,35
48,48,6.828703703703704e-13,18
49,49,6.828703703703704e-13,90
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,3
52,52,7.291666666666667e-13,9
53,53,7.523148148148149e-13,33
54,54,7.638888888888889e-13,45
55,55,7.75462962962963e-13,48
56,56,7.75462962962963e-13,26
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,15
59,59,8.101851851851852e-13,21
60,60,8.101851851851852e-13,1
61,61,8.101851851851852e-13,90
62,62,8.449074074074074e-13,33
63,63,8.449074074074074e-13,3
64,64,8.796296296296297e-13,33
65,65,9.14351851851852e-13,33
66,66,9.14351851851852e-13,1
67,67,9.259259259259258e-13,15
68,68,9.259259259259258e-13,33
69,69,9.375e-13,33
70,70,9.490740740740741e-13,21
71,71,9.490740740740741e-13,15
72,72,9.490740740740741e-13,2
73,73,9.490740740740741e-13,3
74,74,9.490740740740741e-13,1
75,75,9.837962962962964e-13,3
76,76,1.0069444444444445e-12,29
77,77,1.0069444444444445e-12,3
78,78,1.0300925925925926e-12,36
79,79,1.0300925925925926e-12,45
80,80,1.0300925925925926e-12,1
81,81,1.0416666666666667e-12,33
82,82,1.0416666666666667e-12,3
83,83,1.0648148148148148e-12,1
84,84,1.0879629629629629e-12,24
85,85,1.0879629629629629e-12,33
86,86,1.0879629629629629e-12,45
87,87,1.0879629629629629e-12,18
88,88,1.099537037037037e-12,0
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,1
91,91,1.1111111111111112e-12,90
92,92,1.1226851851851851e-12,0
93,93,1.1226851851851851e-12,2
94,94,1.1226851851851851e-12,33
95,95,1.1342592592592593e-12,27
96,96,1.1458333333333334e-12,4
97,97,1.1458333333333334e-12,1
98,98,1.1689814814814815e-12,3
99,99,1.1689814814814815e-12,18
100,100,1.1921296296296296e-12,15
101,101,1.2268518518518518e-12,15
102,102,1.2268518518518518e-12,3
103,103,1.2268518518518518e-12,45
104,104,1.2268518518518518e-12,9
105,105,1.238425925925926e-12,1
106,106,1.25e-12,33
107,107,1.25e-12,45
108,108,1.25e-12,18
109,109,1.261574074074074e-12,48
110,110,1.261574074074074e-12,33
111,111,1.261574074074074e-12,1
112,112,1.2847222222222222e-12,90
113,113,1.2962962962962963e-12,3
114,114,1.3078703703703705e-12,15
115,115,1.3078703703703705e-12,33
116,116,1.3194444444444444e-12,18
117,117,1.3310185185185185e-12,33
118,118,1.3657407407407408e-12,21
119,119,1.3657407407407408e-12,15
120,120,1.3657407407407408e-12,33
121,121,1.3773148148148147e-12,11
122,122,1.3888888888888889e-12,15
123,123,1.400462962962963e-12,3
124,124,1.400462962962963e-12,1
125,125,1.412037037037037e-12,22
126,126,1.412037037037037e-12,33
127,127,1.412037037037037e-12,45
128,128,1.412037037037037e-12,44
129,129,1.4236111111111111e-12,33
130,130,1.4351851851851853e-12,90
131,131,1.4583333333333333e-12,15
132,132,1.4583333333333333e-12,2
133,133,1.4583333333333333e-12,33
134,134,1.4583333333333333e-12,3
135,135,1.4583333333333333e-12,45
136,136,1.4583333333333333e-12,90
137,137,1.4583333333333333e-12,11
138,138,1.4699074074074075e-12,3
139,139,1.4930555555555556e-12,15
140,140,1.4930555555555556e-12,1
141,141,1.5046296296296297e-12,33
142,142,1.5277777777777778e-12,33
143,143,1.550925925925926e-12,18
144,144,1.550925925925926e-12,1
145,145,1.550925925925926e-12,84
146,146,1.5625e-12,33
147,147,1.5625e-12,3
148,148,1.5625e-12,45
149,149,1.5625e-12,11
150,150,1.574074074074074e-12,18
151,151,1.5856481481481481e-12,15
152,152,1.5856481481481481e-12,3
153,153,1.6087962962962962e-12,0
154,154,1.6087962962962962e-12,15
155,155,1.6087962962962962e-12,2
156,156,1.6435185185185185e-12,15
157,157,1.6550925925925926e-12,33
158,158,1.6550925925925926e-12,18
159,159,1.6666666666666666e-12,33
160,160,1.6666666666666666e-12,3
161,161,1.6666666666666666e-12,90
162,162,1.6782407407407407e-12,1
163,163,1.6898148148148149e-12,3
164,164,1.6898148148148149e-12,11
165,165,1.712962962962963e-12,33
166,166,1.724537037037037e-12,48
167,167,1.724537037037037e-12,15
168,168,1.724537037037037e-12,3
169,169,1.724537037037037e-12,44
170,170,1.724537037037037e-12,18
171,171,1.736111111111111e-12,33
172,172,1.736111111111111e-12,45
173,173,1.736111111111111e-12,18
174,174,1.736111111111111e-12,1
175,175,1.736111111111111e-12,90
176,176,1.7824074074074074e-12,33
177,177,1.7939814814814816e-12,33
178,178,1.8171296296296297e-12,2
179,179,1.8171296296296297e-12,33
180,180,1.8171296296296297e-12,3
181,181,1.8171296296296297e-12,45
182,182,1.828703703703704e-12,1
183,183,1.828703703703704e-12,11
184,184,1.8402777777777778e-12,33
185,185,1.8518518518518517e-12,15
186,186,1.8518518518518517e-12,1
187,187,1.875e-12,15
188,188,1.886574074074074e-12,3
189,189,1.886574074074074e-12,18
190,190,1.8981481481481483e-12,15
191,191,1.9097222222222222e-12,33
192,192,1.9097222222222222e-12,45
193,193,1.921296296296296e-12,3
194,194,1.921296296296296e-12,18
195,195,1.9328703703703705e-12,33
196,196,1.9560185185185184e-12,22
197,197,1.9560185185185184e-12,3
198,198,1.9675925925925928e-12,18
199,199,1.9675925925925928e-12,90
200,200,1.9791666666666667e-12,1
201,201,1.9907407407407406e-12,15
202,202,1.9907407407407406e-12,33
203,203,2.002314814814815e-12,33
204,204,2.013888888888889e-12,21
205,205,2.013888888888889e-12,3
206,206,2.013888888888889e-12,1
207,207,2.025462962962963e-12,3
208,208,2.025462962962963e-12,18
209,209,2.071759259259259e-12,3
210,210,2.071759259259259e-12,45
211,211,2.0949074074074074e-12,33
212,212,2.0949074074074074e-12,9
213,213,2.1064814814814813e-12,3
214,214,2.1412037037037035e-12,3
215,215,2.1412037037037035e-12,1
216,216,2.152777777777778e-12,45
217,217,2.152777777777778e-12,18
218,218,2.164351851851852e-12,21
219,219,2.164351851851852e-12,15
220,220,2.164351851851852e-12,33
221,221,2.164351851851852e-12,18
222,222,2.164351851851852e-12,1
223,223,2.1759259259259258e-12,15
224,224,2.1759259259259258e-12,33
225,225,2.1875e-12,2
226,226,2.1875e-12,33
227,227,2.1875e-12,3
228,228,2.199074074074074e-12,2
229,229,2.199074074074074e-12,33
230,230,2.199074074074074e-12,1
231,231,2.2222222222222224e-12,90
232,232,2.2337962962962963e-12,16
233,233,2.2337962962962963e-12,33
234,234,2.2337962962962963e-12,45
235,235,2.2337962962962963e-12,1
236,236,2.2685185185185185e-12,15
237,237,2.2800925925925925e-12,90
238,238,2.291666666666667e-12,1
239,239,2.291666666666667e-12,9
240,240,2.3032407407407408e-12,2
241,241,2.3032407407407408e-12,1
242,242,2.3148148148148147e-12,11
243,243,2.337962962962963e-12,90
244,244,2.3611111111111113e-12,33
245,245,2.3611111111111113e-12,45
246,246,2.384259259259259e-12,15
247,247,2.384259259259259e-12,33
248,248,2.384259259259259e-12,45
249,249,2.384259259259259e-12,44
250,250,2.384259259259259e-12,18
251,251,2.384259259259259e-12,9
252,252,2.395833333333333e-12,15
253,253,2.395833333333333e-12,45
254,254,2.395833333333333e-12,90
255,255,2.4074074074074075e-12,3
256,256,2.4189814814814814e-12,33
257,257,2.4189814814814814e-12,45
258,258,2.4189814814814814e-12,1
259,259,2.4305555555555554e-12,15
260,260,2.4421296296296297e-12,15
261,261,2.4421296296296297e-12,9
262,262,2.4652777777777776e-12,22
