,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,11
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,17
9,9,1.0416666666666666e-13,22
10,10,1.0416666666666666e-13,3
11,11,2.1990740740740742e-13,2
12,12,2.1990740740740742e-13,11
13,13,2.4305555555555556e-13,11
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,4
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,31
18,18,3.472222222222222e-13,82
19,19,3.7037037037037036e-13,17
20,20,4.2824074074074074e-13,17
21,21,4.2824074074074074e-13,8
22,22,4.2824074074074074e-13,11
23,23,4.3981481481481483e-13,3
24,24,4.513888888888889e-13,2
25,25,4.745370370370371e-13,3
26,26,4.745370370370371e-13,11
27,27,4.861111111111111e-13,4
28,28,4.861111111111111e-13,1
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,31
32,32,5.092592592592593e-13,67
33,33,5.092592592592593e-13,17
34,34,5.208333333333334e-13,3
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,1
37,37,5.324074074074074e-13,11
38,38,5.439814814814814e-13,3
39,39,5.439814814814814e-13,18
40,40,5.555555555555556e-13,17
41,41,6.25e-13,22
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,1
44,44,6.597222222222222e-13,36
45,45,6.597222222222222e-13,3
46,46,6.597222222222222e-13,1
47,47,6.828703703703704e-13,11
48,48,6.944444444444444e-13,3
49,49,6.944444444444444e-13,1
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,3
52,52,7.638888888888889e-13,4
53,53,7.638888888888889e-13,17
54,54,7.75462962962963e-13,61
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,2
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,58
59,59,8.101851851851852e-13,31
60,60,8.101851851851852e-13,2
61,61,8.101851851851852e-13,11
62,62,8.333333333333333e-13,18
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,4
65,65,8.449074074074074e-13,40
66,66,8.564814814814815e-13,4
67,67,8.680555555555555e-13,1
68,68,8.912037037037037e-13,31
69,69,8.912037037037037e-13,67
70,70,8.912037037037037e-13,11
71,71,9.027777777777778e-13,4
72,72,9.027777777777778e-13,25
73,73,9.027777777777778e-13,3
74,74,9.027777777777778e-13,1
75,75,9.027777777777778e-13,11
76,76,9.14351851851852e-13,25
77,77,9.60648148148148e-13,22
78,78,9.722222222222222e-13,24
79,79,9.722222222222222e-13,8
80,80,9.722222222222222e-13,11
81,81,9.953703703703703e-13,31
82,82,9.953703703703703e-13,11
83,83,1.0069444444444445e-12,39
84,84,1.0069444444444445e-12,1
85,85,1.0069444444444445e-12,11
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,4
88,88,1.0416666666666667e-12,58
89,89,1.0416666666666667e-12,3
90,90,1.0532407407407406e-12,2
91,91,1.0532407407407406e-12,3
92,92,1.0879629629629629e-12,57
93,93,1.0879629629629629e-12,101
94,94,1.1111111111111112e-12,11
95,95,1.1342592592592593e-12,17
96,96,1.1458333333333334e-12,25
97,97,1.1458333333333334e-12,3
98,98,1.1574074074074074e-12,3
99,99,1.1689814814814815e-12,4
100,100,1.1689814814814815e-12,11
101,101,1.1805555555555557e-12,3
102,102,1.1805555555555557e-12,18
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,34
105,105,1.2037037037037037e-12,2
106,106,1.2152777777777777e-12,3
107,107,1.2268518518518518e-12,15
108,108,1.238425925925926e-12,17
109,109,1.25e-12,34
110,110,1.25e-12,1
111,111,1.261574074074074e-12,1
112,112,1.2731481481481482e-12,15
113,113,1.2731481481481482e-12,2
114,114,1.2731481481481482e-12,1
115,115,1.2847222222222222e-12,2
116,116,1.2847222222222222e-12,11
117,117,1.2962962962962963e-12,11
118,118,1.3078703703703705e-12,3
119,119,1.3078703703703705e-12,1
120,120,1.3078703703703705e-12,11
121,121,1.3194444444444444e-12,4
122,122,1.3194444444444444e-12,1
123,123,1.3541666666666666e-12,4
124,124,1.3541666666666666e-12,2
125,125,1.3541666666666666e-12,23
126,126,1.3541666666666666e-12,18
127,127,1.3541666666666666e-12,11
128,128,1.3657407407407408e-12,2
129,129,1.3657407407407408e-12,11
130,130,1.3773148148148147e-12,17
131,131,1.3888888888888889e-12,2
132,132,1.3888888888888889e-12,3
133,133,1.400462962962963e-12,22
134,134,1.4236111111111111e-12,33
135,135,1.4351851851851853e-12,2
136,136,1.4351851851851853e-12,11
137,137,1.4814814814814814e-12,11
138,138,1.4930555555555556e-12,3
139,139,1.5046296296296297e-12,18
140,140,1.5277777777777778e-12,64
141,141,1.550925925925926e-12,17
142,142,1.550925925925926e-12,1
143,143,1.574074074074074e-12,25
144,144,1.5856481481481481e-12,25
145,145,1.5856481481481481e-12,3
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,2
148,148,1.5972222222222223e-12,1
149,149,1.5972222222222223e-12,9
150,150,1.5972222222222223e-12,11
151,151,1.6203703703703704e-12,31
152,152,1.6203703703703704e-12,15
153,153,1.6203703703703704e-12,67
154,154,1.6203703703703704e-12,11
155,155,1.6319444444444445e-12,25
156,156,1.6319444444444445e-12,15
157,157,1.6435185185185185e-12,25
158,158,1.6550925925925926e-12,1
159,159,1.6550925925925926e-12,9
160,160,1.6666666666666666e-12,3
161,161,1.6666666666666666e-12,18
162,162,1.6782407407407407e-12,25
163,163,1.6782407407407407e-12,18
164,164,1.6782407407407407e-12,9
165,165,1.6782407407407407e-12,11
166,166,1.6898148148148149e-12,18
167,167,1.7013888888888888e-12,36
168,168,1.712962962962963e-12,25
169,169,1.712962962962963e-12,3
170,170,1.712962962962963e-12,1
171,171,1.712962962962963e-12,11
172,172,1.724537037037037e-12,2
173,173,1.736111111111111e-12,3
174,174,1.736111111111111e-12,1
175,175,1.7476851851851852e-12,2
176,176,1.7476851851851852e-12,3
177,177,1.7476851851851852e-12,18
178,178,1.7476851851851852e-12,11
179,179,1.7592592592592593e-12,31
180,180,1.7592592592592593e-12,67
181,181,1.7592592592592593e-12,1
182,182,1.7708333333333333e-12,11
183,183,1.9560185185185184e-12,31
184,184,1.9560185185185184e-12,15
185,185,1.9560185185185184e-12,67
186,186,1.9560185185185184e-12,1
187,187,1.9560185185185184e-12,40
188,188,1.9675925925925928e-12,21
189,189,1.9675925925925928e-12,36
190,190,1.9675925925925928e-12,15
191,191,1.9907407407407406e-12,1
192,192,2.002314814814815e-12,15
193,193,2.002314814814815e-12,2
194,194,2.002314814814815e-12,3
195,195,2.002314814814815e-12,40
196,196,2.013888888888889e-12,11
197,197,2.025462962962963e-12,3
198,198,2.0370370370370372e-12,17
199,199,2.0370370370370372e-12,3
200,200,2.060185185185185e-12,0
201,201,2.060185185185185e-12,1
202,202,2.071759259259259e-12,11
203,203,2.0833333333333334e-12,0
204,204,2.0833333333333334e-12,1
205,205,2.1064814814814813e-12,2
206,206,2.1064814814814813e-12,1
207,207,2.1064814814814813e-12,11
208,208,2.1180555555555556e-12,25
209,209,2.1180555555555556e-12,18
210,210,2.1180555555555556e-12,1
211,211,2.1296296296296296e-12,25
212,212,2.1296296296296296e-12,15
213,213,2.1296296296296296e-12,1
214,214,2.1412037037037035e-12,25
215,215,2.1412037037037035e-12,1
216,216,2.152777777777778e-12,1
217,217,2.152777777777778e-12,11
218,218,2.164351851851852e-12,0
219,219,2.164351851851852e-12,2
220,220,2.164351851851852e-12,3
221,221,2.164351851851852e-12,1
222,222,2.1759259259259258e-12,11
223,223,2.1875e-12,11
224,224,2.199074074074074e-12,25
225,225,2.199074074074074e-12,15
226,226,2.210648148148148e-12,25
227,227,2.210648148148148e-12,11
228,228,2.2453703703703702e-12,2
229,229,2.2453703703703702e-12,3
230,230,2.2800925925925925e-12,1
231,231,2.2800925925925925e-12,11
232,232,2.3032407407407408e-12,22
233,233,2.3148148148148147e-12,0
234,234,2.3148148148148147e-12,2
235,235,2.3148148148148147e-12,1
236,236,2.326388888888889e-12,25
237,237,2.326388888888889e-12,1
238,238,2.3611111111111113e-12,1
239,239,2.3726851851851852e-12,3
240,240,2.3726851851851852e-12,1
241,241,2.384259259259259e-12,25
242,242,2.384259259259259e-12,11
243,243,2.395833333333333e-12,25
244,244,2.395833333333333e-12,17
245,245,2.395833333333333e-12,1
246,246,2.4074074074074075e-12,25
247,247,2.4074074074074075e-12,18
248,248,2.4074074074074075e-12,1
249,249,2.4074074074074075e-12,11
250,250,2.4189814814814814e-12,11
251,251,2.4305555555555554e-12,21
252,252,2.4305555555555554e-12,31
253,253,2.4305555555555554e-12,22
254,254,2.4305555555555554e-12,67
255,255,2.4305555555555554e-12,11
256,256,2.4421296296296297e-12,25
257,257,2.4421296296296297e-12,1
258,258,2.4537037037037037e-12,24
259,259,2.4537037037037037e-12,1
