,Unnamed: 0,time,event
0,0,0.0,42
1,1,3.4722222222222224e-14,1
2,2,6.944444444444445e-14,3
3,3,6.944444444444445e-14,13
4,4,1.0416666666666666e-13,4
5,5,1.2731481481481483e-13,36
6,6,1.2731481481481483e-13,9
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,32
11,11,1.5046296296296297e-13,11
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,3
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.5462962962962965e-13,18
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,11
24,24,3.240740740740741e-13,24
25,25,3.240740740740741e-13,13
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,54
28,28,3.472222222222222e-13,13
29,29,3.587962962962963e-13,20
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,20
33,33,3.7037037037037036e-13,16
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,20
36,36,3.935185185185185e-13,36
37,37,3.935185185185185e-13,39
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,11
40,40,4.1666666666666664e-13,4
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,1
44,44,4.861111111111111e-13,31
45,45,4.861111111111111e-13,18
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,20
48,48,4.976851851851852e-13,1
49,49,5.208333333333334e-13,4
50,50,5.208333333333334e-13,57
51,51,5.208333333333334e-13,7
52,52,5.439814814814814e-13,7
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,4
55,55,5.787037037037037e-13,3
56,56,5.787037037037037e-13,35
57,57,5.787037037037037e-13,7
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,31
60,60,6.018518518518519e-13,36
61,61,6.018518518518519e-13,1
62,62,6.018518518518519e-13,9
63,63,6.134259259259259e-13,1
64,64,6.25e-13,18
65,65,6.365740740740741e-13,101
66,66,6.597222222222222e-13,3
67,67,6.828703703703704e-13,1
68,68,7.175925925925926e-13,36
69,69,7.175925925925926e-13,11
70,70,7.407407407407407e-13,1
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,15
73,73,7.87037037037037e-13,11
74,74,8.101851851851852e-13,31
75,75,8.101851851851852e-13,3
76,76,8.101851851851852e-13,1
77,77,8.449074074074074e-13,75
78,78,8.449074074074074e-13,11
79,79,8.564814814814815e-13,4
80,80,8.680555555555555e-13,31
81,81,8.680555555555555e-13,18
82,82,8.796296296296297e-13,18
83,83,8.912037037037037e-13,1
84,84,9.259259259259258e-13,161
85,85,9.259259259259258e-13,11
86,86,9.490740740740741e-13,11
87,87,9.60648148148148e-13,4
88,88,9.60648148148148e-13,36
89,89,9.60648148148148e-13,3
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,18
92,92,1.0532407407407406e-12,36
93,93,1.0648148148148148e-12,29
94,94,1.076388888888889e-12,16
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,1
97,97,1.1111111111111112e-12,36
98,98,1.1111111111111112e-12,3
99,99,1.1111111111111112e-12,11
100,100,1.1342592592592593e-12,15
101,101,1.1342592592592593e-12,9
102,102,1.1342592592592593e-12,11
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,1
105,105,1.1689814814814815e-12,32
106,106,1.1805555555555557e-12,18
107,107,1.1921296296296296e-12,3
108,108,1.2152777777777777e-12,11
109,109,1.2268518518518518e-12,9
110,110,1.3194444444444444e-12,3
111,111,1.3425925925925927e-12,25
112,112,1.3425925925925927e-12,1
113,113,1.3657407407407408e-12,20
114,114,1.3657407407407408e-12,1
115,115,1.3773148148148147e-12,3
116,116,1.3773148148148147e-12,11
117,117,1.3888888888888889e-12,35
118,118,1.3888888888888889e-12,18
119,119,1.3888888888888889e-12,1
120,120,1.400462962962963e-12,3
121,121,1.400462962962963e-12,1
122,122,1.4467592592592592e-12,1
123,123,1.4583333333333333e-12,1
124,124,1.4814814814814814e-12,1
125,125,1.4930555555555556e-12,5
126,126,1.5046296296296297e-12,1
127,127,1.5277777777777778e-12,18
128,128,1.5393518518518518e-12,1
129,129,1.5393518518518518e-12,11
130,130,1.550925925925926e-12,3
131,131,1.550925925925926e-12,1
132,132,1.5625e-12,1
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,18
135,135,1.6435185185185185e-12,1
136,136,1.6666666666666666e-12,1
137,137,1.6898148148148149e-12,1
138,138,1.7013888888888888e-12,24
139,139,1.7013888888888888e-12,3
140,140,1.7013888888888888e-12,1
141,141,1.712962962962963e-12,1
142,142,1.736111111111111e-12,36
143,143,1.736111111111111e-12,15
144,144,1.7476851851851852e-12,1
145,145,1.7592592592592593e-12,1
146,146,1.7708333333333333e-12,39
147,147,1.7824074074074074e-12,18
148,148,1.7939814814814816e-12,4
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,4
151,151,1.828703703703704e-12,1
152,152,1.8402777777777778e-12,3
153,153,1.8402777777777778e-12,1
154,154,1.8518518518518517e-12,11
155,155,1.863425925925926e-12,35
156,156,1.863425925925926e-12,11
157,157,1.875e-12,31
158,158,1.875e-12,1
159,159,1.875e-12,11
160,160,1.886574074074074e-12,1
161,161,1.8981481481481483e-12,11
162,162,1.9097222222222222e-12,5
163,163,1.9097222222222222e-12,13
164,164,1.921296296296296e-12,1
165,165,1.9328703703703705e-12,68
166,166,1.9328703703703705e-12,11
